,EEG.O1,EEG.O2,MarkerValueInt
0,-4.19,-27.011,1
1,-6.9627,-41.913,1
2,-8.1845,-41.232,1
3,-8.7311,-30.646,1
4,-8.5064,-17.98,1
5,-5.3125,-6.503,1
6,2.5605,5.1972,1
7,12.212,18.006,1
8,17.023,28.481,1
9,13.867,31.519,1
10,7.7468,26.672,1
11,5.9339,19.584,1
12,8.2249,15.364,1
13,7.2658,12.244,1
14,-0.71088,4.89,1
15,-10.381,-6.9956,1
16,-15.266,-17.583,1
17,-16.356,-22.648,1
18,-17.69,-23.557,1
19,-17.008,-22.182,1
20,-8.5355,-17.457,1
21,5.3768,-10.304,1
22,13.603,-6.2551,1
23,10.124,-7.5312,1
24,1.9735,-7.0635,1
25,-0.96176,2.299,1
26,1.5744,15.674,1
27,3.6344,21.568,1
28,4.0999,17.7,1
29,6.2442,11.785,1
30,8.5501,6.5565,1
31,5.2274,-4.0865,1
32,-2.9013,-19.434,1
33,-6.6248,-24.014,1
34,-1.4417,-5.5981,1
35,4.5624,24.947,1
36,1.9633,42.771,1
37,-5.8517,36.207,1
38,-7.4274,15.754,1
39,-0.030276,-3.0062,1
40,6.4325,-15.379,1
41,3.4483,-24.09,1
42,-5.0467,-28.957,1
43,-9.1367,-26.438,1
44,-5.5512,-15.689,1
45,0.82496,-0.48305,1
46,4.9771,12.712,1
47,5.7742,16.183,1
48,2.9724,4.9313,1
49,-3.7731,-15.754,1
50,-11.054,-29.58,1
51,-11.723,-22.819,1
52,-2.805,0.70476,1
53,8.9041,22.727,1
54,13.237,29.246,1
55,8.0055,21.865,1
56,0.54866,10.38,1
57,-1.8068,0.80249,1
58,0.77038,-5.3625,1
59,3.3746,-5.7397,1
60,3.1149,1.5189,1
61,1.0182,12.041,1
62,-0.72772,17.081,1
63,-1.1969,12.047,1
64,-1.1244,-0.38254,1
65,-2.0274,-14.816,1
66,-4.1808,-25.703,1
67,-5.1899,-25.969,1
68,-2.4564,-11.356,1
69,2.1189,9.9378,1
70,2.6266,19.16,1
71,-3.1389,6.5122,1
72,-8.6844,-14.552,1
73,-5.7574,-21.129,1
74,4.1084,-8.3567,1
75,9.8942,6.053,1
76,4.8878,6.7807,1
77,-4.2382,0.16599,1
78,-6.1996,1.367,1
79,0.11814,10.485,1
80,5.4819,13.755,1
81,4.1215,6.2359,1
82,0.97808,-0.27523,1
83,2.798,3.9897,1
84,7.7166,11.406,1
85,8.5477,8.8043,1
86,3.2391,-2.6068,1
87,-3.2781,-9.7214,1
88,-6.5603,-6.9443,1
89,-7.1922,-2.4142,1
