,EEG.O1,EEG.O2,MarkerValueInt
0,10.697,32.976,1
1,16.586,54.293,1
2,16.8,56.061,1
3,13.916,40.869,1
4,10.17,21.394,1
5,5.6161,7.8438,1
6,0.34922,-1.4435,1
7,-3.5663,-12.548,1
8,-4.4639,-23.889,1
9,-4.2738,-28.931,1
10,-6.4857,-27.984,1
11,-10.836,-28.22,1
12,-12.938,-31.358,1
13,-10.177,-29.598,1
14,-5.188,-17.22,1
15,-1.7964,-0.01106,1
16,0.013273,11.919,1
17,2.5896,17.084,1
18,6.0337,22.579,1
19,8.2515,31.844,1
20,8.6654,38.245,1
21,8.7067,33.689,1
22,8.6276,20.266,1
23,6.725,8.4785,1
24,2.4949,4.0944,1
25,-1.724,1.8633,1
26,-3.448,-5.2336,1
27,-2.9291,-15.162,1
28,-2.2979,-20.399,1
29,-2.8299,-19.266,1
30,-3.9608,-16.738,1
31,-4.4453,-15.0,1
32,-3.8879,-11.42,1
33,-3.2525,-7.2418,1
34,-3.6825,-9.0315,1
35,-4.5334,-16.674,1
36,-3.4959,-18.35,1
37,0.23384,-5.3603,1
38,3.9419,14.023,1
39,4.4637,24.4,1
40,2.5924,22.519,1
41,1.919,17.012,1
42,3.3813,12.417,1
43,3.9799,5.4781,1
44,1.8177,-3.0298,1
45,-0.57941,-5.4904,1
46,0.0094278,0.12826,1
47,2.6197,5.6109,1
48,3.4347,4.9627,1
49,0.81659,2.3479,1
50,-3.2505,2.3582,1
51,-6.0239,1.4712,1
52,-6.2378,-3.6884,1
53,-3.9409,-7.658,1
54,-0.20381,-4.8376,1
55,2.9078,-0.93272,1
56,3.7661,-5.105,1
57,2.9455,-13.693,1
58,2.3627,-13.076,1
59,2.5627,0.28745,1
60,2.1829,12.706,1
61,0.38614,10.53,1
62,-1.5875,-2.3718,1
63,-2.1356,-10.506,1
64,-1.6817,-6.5339,1
65,-2.3167,1.5411,1
66,-5.1021,2.9886,1
67,-8.1831,-1.6685,1
68,-7.8709,-3.0837,1
69,-2.1656,2.8522,1
70,6.253,8.6066,1
71,11.238,4.9075,1
72,8.8887,-5.8598,1
73,2.1396,-10.661,1
74,-2.0684,-1.1625,1
75,-0.83761,15.21,1
76,1.5424,22.735,1
77,0.12904,15.141,1
78,-3.2318,2.3442,1
79,-2.5358,-2.3428,1
80,3.012,1.0929,1
81,6.79,0.3462,1
82,3.6345,-10.868,1
83,-2.8431,-21.608,1
84,-5.1517,-17.115,1
85,-1.8269,-0.60212,1
86,1.6249,8.1578,1
87,0.90408,-1.004,1
88,-2.2049,-13.543,1
89,-3.9532,-9.924,1
90,-3.9233,6.2524,1
91,-3.9718,13.151,1
92,-4.2296,2.6355,1
93,-2.9795,-8.1035,1
94,0.14877,-2.9029,1
95,3.1015,9.2539,1
96,3.8269,9.1861,1
97,2.6176,-2.2627,1
98,1.6624,-5.9157,1
99,2.6473,5.4079,1
100,4.8674,15.646,1
101,5.8159,10.134,1
102,4.0701,-2.8243,1
103,1.2189,-5.6611,1
104,-0.24157,2.4546,1
105,-0.63701,6.3499,1
106,-2.5898,-1.9364,1
107,-6.1379,-12.976,1
108,-7.1015,-14.08,1
109,-2.6407,-4.3667,1
110,3.5222,7.1798,1
111,4.8907,12.235,1
112,0.64047,8.6604,1
113,-3.4463,0.064613,1
114,-3.1534,-7.2553,1
115,-1.0838,-9.3664,1
116,-1.4733,-7.7794,1
117,-3.1299,-5.8585,1
118,-1.7595,-4.1082,1
119,2.1626,-2.8296,1
120,3.0564,-5.9613,1
121,-1.1081,-14.448,1
122,-4.4643,-17.708,1
123,-0.88058,-2.91,1
124,6.9991,24.854,1
125,10.686,42.808,1
126,6.6847,36.601,1
127,-0.10126,16.512,1
128,-3.9914,0.74064,1
129,-4.8661,-7.0921,1
130,-4.9112,-13.28,1
131,-3.3065,-16.449,1
132,1.7088,-10.438,1
133,7.5665,-0.85933,1
134,8.83,-1.6409,1
135,4.1265,-12.998,1
136,-1.9407,-18.067,1
137,-4.8409,-7.326,1
138,-5.2281,6.5361,1
139,-6.3344,6.9685,1
140,-8.4542,-3.3086,1
141,-8.5879,-8.6727,1
142,-4.9462,-3.6268,1
143,0.47216,3.0714,1
144,4.3034,4.9915,1
145,5.3851,6.1991,1
146,5.0088,10.737,1
147,4.4541,14.337,1
148,3.6125,11.727,1
149,2.1871,5.1297,1
150,0.96386,-0.22075,1
151,0.80856,-3.851,1
152,1.0976,-7.412,1
153,0.71099,-8.3353,1
154,0.41033,-3.2873,1
155,2.1216,3.814,1
156,5.1479,4.6333,1
157,5.4843,-2.0133,1
158,0.88167,-7.7635,1
159,-5.2755,-6.0375,1
160,-7.9513,-0.40265,1
161,-7.0933,1.6698,1
162,-6.78,-0.98101,1
163,-8.1258,-3.6759,1
164,-7.3158,-3.665,1
165,-2.0394,-2.3781,1
166,4.0222,-1.187,1
167,5.8969,0.1459,1
168,3.8583,0.89181,1
169,2.138,-0.13397,1
170,2.782,-0.8843,1
171,4.0255,2.4771,1
172,4.0347,9.0773,1
173,3.2079,12.906,1
174,2.5839,10.95,1
175,2.2535,6.8668,1
176,1.8256,3.65,1
177,0.97044,-1.5409,1
178,-0.63319,-9.9169,1
179,-2.6154,-14.135,1
180,-3.4408,-7.5775,1
181,-2.2043,2.5064,1
182,-0.66023,1.9367,1
183,-1.4136,-9.5115,1
184,-3.8485,-15.252,1
185,-4.2521,-4.7805,1
186,-1.1801,10.194,1
187,1.5688,11.143,1
188,-0.26885,-1.9107,1
189,-4.9699,-10.941,1
190,-6.3378,-4.033,1
191,-1.9012,11.061,1
192,3.5787,18.943,1
193,4.5845,13.886,1
194,2.3442,1.9267,1
195,2.6856,-7.7213,1
196,7.3395,-8.9877,1
197,11.163,-1.5872,1
198,9.0345,7.6938,1
199,2.3216,9.2002,1
200,-3.7645,0.15384,1
201,-6.8645,-11.445,1
202,-8.2047,-15.525,1
203,-7.9768,-10.497,1
204,-4.362,-2.5871,1
205,1.9102,2.5956,1
206,5.8168,4.0553,1
207,3.4671,2.8222,1
208,-2.7692,-0.20046,1
209,-7.0886,-3.3814,1
210,-6.857,-4.1534,1
211,-3.93,-0.98054,1
212,-0.58938,4.8611,1
213,2.6264,9.6453,1
214,5.114,10.002,1
215,5.4746,6.5737,1
216,3.7691,4.06,1
217,2.1904,5.382,1
218,2.1011,6.7205,1
219,2.2825,2.0096,1
220,1.5824,-7.6829,1
221,1.3088,-13.933,1
222,2.7123,-11.71,1
223,3.5792,-5.8307,1
224,0.45246,-3.6426,1
225,-5.9169,-5.0547,1
226,-10.33,-4.2859,1
227,-9.2187,0.46616,1
228,-4.6001,4.149,1
229,-0.73114,2.2822,1
230,1.0501,-2.4222,1
231,2.2112,-3.2731,1
232,3.3668,1.8365,1
233,3.4228,7.7464,1
234,2.1239,8.8707,1
235,1.0813,6.6013,1
236,1.5525,6.7189,1
237,2.7308,9.8738,1
238,3.0793,9.4432,1
239,2.2898,1.3504,1
240,1.0512,-8.518,1
241,-0.30077,-11.631,1
242,-1.8479,-8.3646,1
243,-3.1847,-5.7638,1
244,-3.481,-5.5239,1
245,-2.5816,-2.4931,1
246,-1.4223,3.8298,1
247,-1.0838,5.2716,1
248,-1.6441,-2.755,1
249,-2.0744,-12.066,1
250,-1.2714,-11.786,1
251,0.65489,-2.999,1
252,2.1832,4.4221,1
253,1.9677,6.7168,1
254,0.75141,8.9952,1
