,EEG.O1,EEG.O2,MarkerValueInt
0,-22.63,-30.035,1
1,-30.995,-41.65,1
2,-22.934,-32.76,1
3,-8.0892,-16.311,1
4,3.3495,-4.3643,1
5,9.8814,3.2133,1
6,16.323,13.175,1
7,24.148,25.368,1
8,27.546,30.151,1
9,21.006,21.353,1
10,8.3889,7.3143,1
11,-0.024062,2.7147,1
12,0.15467,10.005,1
13,2.5508,15.964,1
14,-0.67434,9.0537,1
15,-8.943,-6.3861,1
16,-15.753,-17.656,1
17,-17.25,-19.43,1
18,-14.301,-15.79,1
19,-9.212,-11.489,1
20,-5.2775,-9.2717,1
21,-7.172,-12.759,1
22,-15.767,-22.48,1
23,-22.996,-29.191,1
24,-17.982,-20.666,1
25,-0.26044,1.8167,1
26,17.478,21.3,1
27,22.675,24.01,1
28,16.27,15.022,1
29,9.8591,10.035,1
30,11.365,15.544,1
31,17.228,23.26,1
32,18.966,22.682,1
33,13.675,13.009,1
34,5.3409,1.2205,1
35,-2.0507,-7.0858,1
36,-8.132,-11.304,1
37,-12.294,-12.026,1
38,-11.238,-8.2861,1
39,-4.3648,-0.88595,1
40,1.6224,4.2654,1
41,-0.48672,1.077,1
42,-7.8588,-7.8047,1
43,-10.561,-12.105,1
44,-6.1176,-7.1978,1
45,-3.5511,-1.6791,1
46,-9.0293,-5.9726,1
47,-14.908,-16.475,1
48,-10.307,-18.802,1
49,2.5073,-6.7458,1
50,11.092,9.5512,1
51,9.5995,16.482,1
52,3.7879,11.934,1
53,0.40295,4.4419,1
54,0.58156,2.2698,1
55,4.1534,6.5599,1
56,11.249,11.911,1
57,17.335,11.319,1
58,15.074,3.2549,1
59,4.8076,-5.1943,1
60,-3.8097,-5.6706,1
61,-4.362,0.81511,1
62,-1.2975,5.4864,1
63,-1.1771,4.3373,1
64,-3.2894,2.253,1
65,-4.3854,2.4629,1
66,-6.245,-0.11825,1
67,-11.001,-9.2328,1
68,-13.379,-17.326,1
69,-6.4762,-13.949,1
70,5.9041,-1.7722,1
71,11.029,4.6784,1
72,3.0464,-2.2573,1
73,-9.203,-12.937,1
74,-13.176,-12.727,1
75,-7.0253,-0.40185,1
76,0.80949,11.191,1
77,3.7351,11.782,1
78,3.9303,5.5035,1
79,6.6172,3.5555,1
80,11.212,8.6179,1
81,11.733,11.889,1
82,5.8017,6.1987,1
83,-0.44312,-3.2034,1
84,0.42453,-5.428,1
85,6.524,1.0674,1
86,8.03,6.4688,1
87,0.31468,3.2084,1
88,-9.0531,-4.5374,1
89,-10.165,-8.1719,1
90,-3.9475,-6.3039,1
91,0.10083,-3.7787,1
92,-2.5719,-2.7777,1
93,-6.9852,-1.6335,1
94,-7.655,-0.78621,1
95,-5.2362,-2.5475,1
