,EEG.O1,EEG.O2,MarkerValueInt
0,-26.449,6.5306,1
1,-47.157,9.4167,1
2,-58.248,4.1069,1
3,-57.626,-8.8121,1
4,-44.918,-19.756,1
5,-22.905,-18.708,1
6,2.4517,-6.9582,1
7,25.179,4.8385,1
8,41.801,9.7948,1
9,50.131,10.46,1
10,48.186,11.127,1
11,36.886,11.068,1
12,21.749,8.3466,1
13,8.1502,4.7437,1
14,-4.2058,2.0369,1
15,-18.089,-2.7672,1
16,-30.636,-12.467,1
17,-33.871,-21.718,1
18,-25.098,-20.624,1
19,-11.953,-7.3092,1
20,-3.8183,8.2795,1
21,-1.8548,15.476,1
22,-1.3339,13.956,1
23,-0.45913,10.708,1
24,-1.5304,9.0333,1
25,-4.9481,5.1736,1
26,-7.7247,-4.3233,1
27,-8.0969,-15.897,1
28,-6.7165,-21.842,1
29,-2.6847,-18.339,1
30,6.4755,-8.4994,1
31,19.113,2.2225,1
32,28.405,11.364,1
33,29.822,19.096,1
34,25.886,24.323,1
35,20.648,23.956,1
36,13.386,16.609,1
37,1.9585,5.0112,1
38,-10.809,-6.6072,1
39,-19.447,-16.305,1
40,-23.081,-24.054,1
41,-25.106,-28.571,1
42,-26.049,-26.953,1
43,-22.06,-18.128,1
44,-11.658,-5.1413,1
45,0.41095,7.0314,1
46,8.1473,15.372,1
47,10.237,20.024,1
48,9.3644,22.392,1
49,8.0404,22.782,1
50,6.8167,19.757,1
51,4.9646,11.741,1
52,1.7067,-0.23732,1
53,-2.0817,-11.606,1
54,-3.383,-17.386,1
55,-0.24966,-16.952,1
56,4.642,-14.559,1
57,6.4829,-14.069,1
58,4.635,-13.974,1
59,3.1767,-9.26,1
60,4.5754,1.8744,1
61,6.7119,14.748,1
62,7.3417,22.339,1
63,6.7405,21.542,1
64,3.6553,14.48,1
65,-5.5292,5.0397,1
66,-18.797,-3.8675,1
67,-25.218,-10.339,1
68,-17.275,-13.594,1
69,-3.0906,-14.608,1
70,2.593,-14.377,1
71,-1.7966,-11.155,1
72,-3.8097,-2.5037,1
73,3.5119,9.0001,1
74,12.299,16.117,1
75,13.83,15.489,1
76,11.016,11.763,1
77,9.7174,9.4692,1
78,6.7944,5.2344,1
79,-2.823,-5.6483,1
80,-13.157,-17.959,1
81,-13.19,-20.471,1
82,-3.7748,-11.348,1
83,2.8025,-1.1043,1
84,0.79431,2.4554,1
85,-1.949,4.0163,1
86,2.2033,10.133,1
87,9.089,16.05,1
88,10.262,11.997,1
89,5.1447,-0.65587,1
90,-0.59756,-9.2541,1
91,-4.2232,-6.5742,1
92,-7.0142,0.6235,1
93,-8.8535,2.6713,1
94,-7.8014,-0.48772,1
95,-4.3735,-2.9121,1
96,-1.5775,-3.4226,1
97,-0.76499,-5.5939,1
98,-0.75222,-9.0222,1
99,-0.45369,-7.9657,1
100,0.72918,-0.14209,1
101,4.122,8.4332,1
102,9.6777,10.371,1
103,13.269,5.6675,1
104,10.216,0.63266,1
105,1.935,-0.21904,1
106,-4.7308,1.622,1
107,-5.7946,2.1837,1
108,-4.2534,0.40499,1
109,-4.4647,-0.99226,1
110,-5.8639,0.62257,1
111,-5.0523,3.9865,1
112,-1.8821,4.7832,1
113,0.027333,0.49812,1
114,-1.4291,-6.3534,1
115,-3.6827,-10.559,1
116,-2.5241,-9.1384,1
117,2.8084,-3.3399,1
118,8.4285,3.011,1
119,9.679,5.8314,1
120,5.9745,2.9474,1
121,1.3055,-3.5488,1
122,-0.44975,-7.7062,1
123,0.079083,-5.2011,1
124,-0.70509,1.4788,1
125,-3.9743,5.8524,1
126,-6.7266,5.6394,1
127,-5.9031,5.0655,1
128,-2.2208,7.8241,1
129,1.3093,10.943,1
130,3.0518,8.5875,1
131,3.293,0.35655,1
132,2.3294,-7.5701,1
133,0.15499,-9.6808,1
134,-2.1116,-6.8731,1
135,-2.3853,-3.9616,1
136,-0.025059,-3.4859,1
137,2.6864,-3.927,1
138,2.4079,-3.2765,1
139,-1.5399,-2.0233,1
140,-5.5659,-1.6216,1
141,-4.9187,-1.3919,1
142,0.82205,0.985,1
143,6.2672,5.4679,1
144,5.7501,7.9283,1
145,-0.11995,4.4897,1
146,-5.1969,-2.5537,1
147,-4.8126,-5.5684,1
148,0.011586,0.0039999,1
149,5.2163,9.4428,1
150,7.8779,13.331,1
151,7.1207,8.0113,1
152,3.6212,-1.0103,1
153,-0.36854,-6.3757,1
154,-2.5961,-6.746,1
155,-3.675,-5.9408,1
156,-6.1797,-6.7665,1
157,-9.6175,-8.2364,1
158,-9.3093,-7.6723,1
159,-2.9802,-3.3923,1
160,4.1132,3.6865,1
161,4.7579,9.2885,1
162,-0.51444,8.304,1
163,-3.7843,0.87874,1
164,-0.39924,-5.4838,1
165,5.0567,-3.7392,1
166,5.7454,3.3898,1
167,2.0991,6.4876,1
168,0.5351,2.3509,1
169,4.1013,-1.5735,1
170,8.5012,1.5575,1
171,7.9656,7.2939,1
172,2.0149,5.9206,1
173,-4.8939,-3.3886,1
174,-8.2695,-10.925,1
175,-6.7479,-9.2722,1
176,-2.2376,-2.0408,1
177,1.3033,2.4545,1
178,0.52092,1.7263,1
179,-3.9924,-0.26384,1
180,-7.6626,-0.16839,1
181,-6.7364,1.2759,1
182,-2.3915,2.0723,1
183,1.3893,1.7975,1
184,2.9279,1.1362,1
185,3.6224,0.68311,1
186,4.3874,0.69443,1
187,4.3344,0.81866,1
188,3.4039,0.15577,1
189,3.337,-1.361,1
190,4.5287,-2.2776,1
191,4.3366,-1.734,1
192,0.82199,-1.3283,1
193,-3.4532,-2.6986,1
194,-4.2231,-4.0091,1
195,-1.5117,-1.9468,1
196,0.20943,2.652,1
197,-1.68,4.7811,1
198,-4.4275,2.323,1
199,-4.2283,-0.2813,1
200,-1.5717,1.8187,1
201,0.26536,6.563,1
202,0.34616,7.4587,1
203,0.38347,2.3295,1
204,0.62854,-4.0445,1
205,-0.64975,-6.237,1
206,-2.8587,-4.098,1
207,-2.1732,-1.3986,1
208,2.7732,-0.83187,1
209,7.3585,-1.8805,1
210,6.4091,-2.5568,1
211,1.2443,-1.9395,1
212,-2.2825,-0.99546,1
213,-1.6291,-1.0622,1
214,0.44324,-1.5762,1
215,1.3342,-0.33898,1
216,1.6319,3.0245,1
217,1.6722,5.2998,1
218,-0.50969,3.6215,1
219,-5.0583,0.24582,1
220,-7.5331,0.065424,1
221,-4.2144,3.222,1
222,1.6297,4.2159,1
223,3.1111,0.094274,1
224,-0.9181,-4.4927,1
225,-4.1092,-3.8718,1
226,-1.3939,0.14288,1
227,4.2185,1.1525,1
228,6.2542,-1.9595,1
229,3.6112,-3.5925,1
230,1.0709,-0.32304,1
231,1.7116,3.9176,1
232,2.7324,3.7836,1
233,0.2493,-0.16988,1
234,-4.5186,-3.1385,1
235,-6.593,-2.7281,1
236,-3.8768,-0.91914,1
237,0.28073,-0.3946,1
238,1.7455,-1.3812,1
239,0.69528,-2.0112,1
240,0.42266,-0.4308,1
241,2.2031,3.2082,1
242,3.6452,6.1163,1
243,2.3876,5.0832,1
244,-0.61972,0.25418,1
245,-2.811,-4.3709,1
246,-3.5309,-5.3683,1
247,-3.875,-3.5669,1
248,-3.6781,-1.732,1
249,-1.264,-0.13538,1
250,3.1266,2.738,1
251,6.0278,5.8402,1
252,4.7062,5.707,1
253,1.0154,1.8604,1
254,-0.89921,-1.4173,1
255,-0.04949,-0.80504,1
256,0.66058,1.3121,1
257,-0.81162,0.58267,1
258,-2.7295,-2.8781,1
259,-2.5234,-5.1174,1
260,-0.62036,-4.3074,1
261,0.50114,-2.5797,1
262,-0.051254,-1.9725,1
263,-0.84677,-1.7569,1
264,-0.63579,-0.57105,1
265,0.18006,1.3478,1
266,0.71655,3.1993,1
267,0.83127,4.8915,1
268,0.78993,5.9828,1
269,0.76121,4.9553,1
270,1.0301,1.1858,1
271,1.814,-3.1905,1
272,2.4929,-4.9843,1
273,1.9073,-3.4802,1
274,-0.10619,-1.1491,1
275,-2.3058,-0.49268,1
276,-3.6864,-0.98608,1
277,-4.6117,-0.13386,1
278,-5.5085,2.5206,1
279,-5.3049,3.9949,1
280,-2.4848,1.8812,1
281,2.4872,-1.3718,1
282,6.9046,-1.0372,1
283,8.2072,2.7098,1
284,6.0866,3.6733,1
285,2.3139,-2.0214,1
286,-0.84177,-9.365,1
287,-2.009,-10.121,1
288,-1.2594,-3.5603,1
289,0.26612,3.107,1
290,1.2709,4.9433,1
291,0.96432,4.675,1
292,-0.71109,5.9615,1
293,-2.8056,6.5854,1
294,-3.5631,3.0299,1
295,-2.1758,-1.6984,1
296,-0.57615,-1.458,1
297,-1.8367,2.4349,1
298,-5.8313,1.153,1
299,-8.1095,-8.3989,1
300,-4.7909,-16.336,1
301,2.4889,-11.47,1
302,8.3626,2.9995,1
303,9.6583,12.513,1
304,7.5648,9.7582,1
305,4.5949,3.0043,1
306,1.9573,2.7006,1
307,0.10017,6.2046,1
308,-0.58132,2.9953,1
309,-0.5295,-7.7916,1
310,-0.9274,-14.207,1
311,-2.0415,-8.089,1
312,-2.8665,2.9495,1
313,-2.8048,6.0557,1
314,-2.3473,0.81651,1
315,-1.7965,-1.5999,1
316,-0.95389,4.2158,1
317,-0.55785,10.015,1
318,-2.0726,6.4198,1
319,-4.8825,-3.1999,1
320,-5.5059,-7.4543,1
321,-1.6005,-2.6441,1
322,4.1394,2.8914,1
323,6.3145,0.75536,1
324,3.2717,-6.6298,1
325,-0.50586,-10.241,1
326,0.53401,-6.262,1
327,6.3772,0.6747,1
328,11.087,5.0618,1
329,9.207,6.6758,1
330,1.6772,7.7055,1
331,-5.3202,7.5888,1
332,-7.0904,4.247,1
333,-5.0145,-1.186,1
334,-4.0326,-4.6578,1
335,-6.4346,-4.4021,1
336,-9.3562,-2.975,1
337,-8.4798,-3.2443,1
338,-3.0855,-4.4654,1
339,3.318,-3.6401,1
340,6.771,0.29839,1
341,6.3335,4.7513,1
342,4.0287,5.8417,1
343,2.4171,2.5235,1
344,2.5782,-1.7327,1
345,3.7661,-2.2655,1
346,4.4927,1.4398,1
347,4.1136,5.2301,1
348,3.3511,5.7644,1
349,2.8198,4.1295,1
350,1.3126,2.1714,1
351,-3.1556,-1.8796,1
352,-9.9896,-10.006,1
353,-14.877,-17.919,1
354,-13.481,-17.322,1
355,-6.1447,-6.3123,1
356,2.2347,6.5765,1
357,7.1815,11.886,1
358,8.3791,10.268,1
359,7.9678,9.924,1
360,6.5087,13.732,1
361,2.5631,13.972,1
362,-3.6162,2.9284,1
363,-8.0031,-14.089,1
364,-6.2384,-21.769,1
365,1.1283,-12.352,1
366,8.3282,3.9715,1
367,9.8521,10.381,1
368,5.5404,3.2688,1
369,-0.14424,-4.7472,1
370,-3.1363,-2.3858,1
371,-3.2305,5.9145,1
372,-2.8394,7.6028,1
373,-3.4279,-0.33187,1
374,-4.0116,-8.3964,1
375,-3.0812,-8.4978,1
376,-1.1314,-3.508,1
377,-0.34304,-0.46754,1
378,-1.6247,-0.18692,1
379,-2.9231,1.4489,1
380,-1.6048,5.117,1
381,1.6622,6.7619,1
382,3.0226,4.2618,1
383,0.48249,0.6671,1
384,-2.4458,-0.43864,1
385,-0.37519,0.51021,1
386,6.6942,0.90033,1
387,12.179,-0.058743,1
388,10.238,-1.2702,1
389,2.5003,-2.1295,1
390,-4.2865,-2.7683,1
391,-6.0556,-2.8148,1
392,-4.6084,-2.0053,1
393,-3.6306,-1.4161,1
394,-4.1143,-1.8681,1
395,-4.3971,-1.5226,1
396,-2.974,2.1977,1
397,-0.18612,7.8894,1
398,2.138,10.124,1
399,2.2025,5.4606,1
400,0.0049778,-3.4039,1
401,-2.2612,-10.599,1
402,-2.275,-12.4,1
403,-0.094822,-8.7367,1
404,2.1956,-1.9767,1
405,3.1991,3.9965,1
406,3.363,5.791,1
407,3.3549,4.103,1
408,2.8097,3.6735,1
409,1.4237,7.1131,1
410,0.051002,10.36,1
411,-0.41808,7.5605,1
412,-0.56086,-0.4418,1
413,-1.6466,-6.4255,1
414,-3.5684,-6.1209,1
415,-4.4738,-3.3767,1
416,-2.702,-3.9813,1
417,1.1419,-7.3662,1
418,4.1101,-7.9591,1
419,3.271,-3.5717,1
420,-1.0962,1.5414,1
421,-4.8071,2.9207,1
422,-3.6684,1.9624,1
423,1.3371,3.1134,1
424,4.3151,6.5508,1
425,1.3798,7.1107,1
426,-3.9537,1.4039,1
427,-4.6951,-6.4202,1
428,0.66962,-8.4192,1
429,6.1356,-2.0026,1
430,6.0942,6.8213,1
431,2.3429,10.199,1
432,0.55858,6.7494,1
433,1.7727,1.4024,1
434,1.4077,-1.753,1
435,-3.1047,-3.3733,1
436,-7.8554,-5.315,1
437,-7.7254,-6.592,1
438,-3.195,-5.1504,1
439,1.1831,-1.7167,1
440,3.2841,0.77213,1
441,4.6423,0.89546,1
442,5.7753,-0.092022,1
443,4.4767,-0.48784,1
444,0.0,4.4409e-16,1
