2.6455e-07,-2.8139e-07
8.1693,-1.9163
15.57,-4.1683
21.262,-6.643
24.157,-8.6309
23.286,-9.1069
18.248,-7.3143
9.5962,-3.3331
-1.0677,1.7227
-11.414,6.0622
-19.065,8.023
-22.374,6.9541
-20.991,3.7017
-15.953,0.36788
-9.2475,-0.64903
-3.008,2.0552
1.3028,7.8923
3.3895,14.143
4.0843,16.9
4.8029,12.806
6.749,0.86239
10.234,-16.543
14.422,-33.993
17.621,-44.829
17.992,-43.73
14.379,-29.074
6.8924,-4.0149
-3.0041,24.274
-12.928,47.014
-20.372,56.984
-23.534,51.195
-21.87,31.975
-16.198,6.0351
-8.3263,-18.103
-0.40519,-33.271
5.7574,-36.127
9.1798,-28.004
9.8562,-13.898
8.5764,-0.12622
6.5273,8.2805
4.838,9.3726
4.2159,4.5994
4.7669,-2.3286
6.0237,-7.3934
7.1492,-8.109
7.2429,-4.4499
5.6646,1.4492
2.2829,6.5655
-2.4249,8.5566
-7.4649,6.8703
-11.602,2.9081
-13.748,-0.7779
-13.33,-1.822
-10.514,0.74034
-6.1715,5.9528
-1.5756,11.346
2.0642,14.069
4.0608,12.221
4.4979,5.7688
4.1464,-3.3625
4.0629,-12.067
5.0301,-17.359
7.0922,-17.628
9.4171,-13.295
10.591,-6.5838
9.2573,-0.51363
4.8319,2.4456
-2.0238,1.465
-9.4396,-2.2915
-14.928,-6.2144
-16.332,-7.4631
-12.76,-4.3133
-5.0879,2.9618
4.2184,12.084
11.943,19.663
15.319,22.615
13.11,19.503
6.1204,11.199
-3.081,0.5729
-11.142,-8.6634
-15.209,-13.479
-13.993,-12.743
-8.2022,-7.6176
-0.16617,-0.97794
7.1496,3.8856
11.321,4.6929
11.338,1.1053
7.8358,-5.2245
2.642,-11.472
-2.1086,-14.926
-4.8705,-14.145
-5.2046,-9.4816
-3.7291,-2.7732
-1.5983,3.5978
0.18518,7.7978
1.2609,9.2686
1.9678,8.7695
2.9694,7.769
4.6748,7.536
6.7932,8.4112
8.2896,9.6297
7.8012,9.7705
4.3339,7.5861
-2.0993,2.7738
-10.228,-3.7134
-17.823,-9.9846
-22.446,-14.001
-22.346,-14.451
-17.128,-11.286
-7.9003,-5.6733
3.1274,0.58183
13.426,5.8196
20.952,9.1207
24.661,10.426
24.559,10.174
21.356,8.7311
15.959,5.9759
9.0829,1.3512
1.1763,-5.6198
-7.3524,-14.619
-15.782,-24.062
-22.871,-31.227
