,EEG.O1,EEG.O2,MarkerValueInt
0,1.6278,-10.126,1
1,1.3711,-12.921,1
2,-0.47982,-9.9648,1
3,-1.7715,-7.8744,1
4,-1.0543,-8.349,1
5,0.62898,-7.0592,1
6,1.1171,-1.6456,1
7,0.0025376,4.1861,1
8,-0.86904,5.8181,1
9,0.086759,3.4598,1
10,2.2753,0.86042,1
11,4.0192,0.47685,1
12,4.4568,1.7342,1
13,3.5342,2.8936,1
14,1.2946,3.2284,1
15,-1.4745,3.6147,1
16,-2.9169,5.1061,1
17,-2.3282,6.4747,1
18,-2.0417,4.2875,1
19,-4.6725,-2.5982,1
20,-8.5206,-9.5089,1
21,-8.5938,-10.102,1
22,-3.2012,-4.2723,1
23,3.2329,1.4561,1
24,5.7886,2.3827,1
25,5.0232,0.82148,1
26,4.6691,0.94905,1
27,5.4006,2.2922,1
28,4.6372,1.82,1
29,1.7989,-0.36673,1
30,-0.36017,-1.8288,1
31,-0.36725,-2.5738,1
32,-0.34086,-4.3258,1
33,-2.0657,-5.6812,1
34,-3.7755,-2.9989,1
35,-3.1286,3.1988,1
36,-1.1099,7.364,1
37,-0.33435,6.1657,1
38,-1.0161,2.6378,1
39,-1.3532,0.92919,1
40,-0.91242,0.59427,1
41,-0.79473,-0.90665,1
42,-0.86378,-3.0923,1
43,0.31691,-3.5971,1
44,2.5375,-2.4523,1
45,3.5561,-1.3635,1
46,2.4108,0.12415,1
47,0.87529,3.6957,1
48,0.60175,7.6851,1
49,0.83783,7.4451,1
50,0.30752,1.5231,1
51,-0.44162,-5.4549,1
52,-0.29907,-7.7715,1
53,0.15895,-4.6858,1
54,-0.36784,-0.14278,1
55,-1.563,2.0309,1
56,-2.1082,1.0619,1
57,-2.0849,-1.5649,1
58,-2.6026,-3.9085,1
59,-3.1861,-4.4935,1
60,-1.9505,-2.7927,1
61,1.0298,0.36059,1
62,2.8978,3.0931,1
63,1.9581,3.8741,1
64,0.47802,2.9005,1
65,1.4678,1.8236,1
66,3.991,1.7098,1
67,4.305,1.6814,1
68,1.2998,0.46558,1
69,-1.9022,-1.0367,1
70,-2.3251,-0.42198,1
71,-0.7584,2.4,1
72,0.16381,3.9561,1
73,-0.40359,1.5062,1
74,-1.3535,-2.6765,1
75,-1.6901,-3.7645,1
76,-1.0861,-0.82625,1
77,0.56296,1.843,1
78,2.4341,0.59888,1
79,2.5115,-2.8053,1
80,-0.11746,-4.154,1
81,-3.3244,-2.6661,1
82,-4.2001,-1.2996,1
83,-2.7563,-1.7472,1
84,-1.3159,-2.0307,1
85,-0.63139,0.087337,1
86,0.77879,3.509,1
87,3.1302,5.1512,1
88,3.9962,3.5744,1
89,1.8164,-0.1554,1
90,-1.2666,-4.0504,1
91,-1.9044,-5.9931,1
92,0.30654,-4.0626,1
93,2.8563,1.5313,1
94,3.7081,7.0472,1
95,2.9604,8.108,1
96,1.4777,4.5008,1
97,-0.38969,0.26238,1
98,-2.3265,-1.3661,1
99,-3.5308,-1.0077,1
100,-3.4378,-0.63016,1
101,-2.4288,-0.47711,1
102,-1.2904,0.0024026,1
103,-0.31408,0.27561,1
104,0.61741,-0.26545,1
105,1.3121,-1.0184,1
106,1.1899,-1.8,1
107,0.058677,-3.9649,1
108,-1.2764,-7.367,1
109,-1.4845,-7.988,1
110,-0.051179,-2.4255,1
111,1.8445,5.7789,1
112,2.2336,8.6011,1
113,0.51188,3.3701,1
114,-1.6808,-3.5989,1
115,-2.3187,-5.0521,1
116,-1.3582,-1.1259,1
117,-0.32956,2.9443,1
118,0.21857,4.3646,1
119,1.4617,4.2593,1
120,4.009,3.5551,1
121,6.1719,1.8467,1
122,5.6429,0.066226,1
123,2.2961,0.30523,1
124,-1.6595,2.3599,1
125,-3.9714,3.6431,1
126,-4.0492,3.1323,1
127,-2.8529,2.2209,1
128,-1.9622,0.9058,1
129,-2.4391,-3.1342,1
130,-3.7327,-9.7465,1
131,-3.9351,-13.963,1
132,-1.9605,-11.506,1
133,0.78826,-4.5834,1
134,1.9108,0.85991,1
135,1.0129,2.3425,1
136,0.039888,2.2497,1
137,0.48086,2.7863,1
138,1.5797,2.9884,1
139,2.0432,1.6255,1
140,2.3641,0.5067,1
141,4.0126,2.8163,1
142,6.597,8.6488,1
143,7.3336,13.631,1
144,4.0919,12.703,1
145,-1.701,5.2441,1
146,-6.097,-3.9417,1
147,-6.5738,-9.0917,1
148,-4.3429,-8.6435,1
149,-2.5139,-5.5531,1
150,-2.534,-3.2667,1
151,-3.1222,-2.7987,1
152,-2.5498,-3.5394,1
153,-0.95363,-4.8289,1
154,0.23261,-5.731,1
155,0.41439,-4.8329,1
156,0.26778,-1.8047,1
157,0.27397,1.6636,1
158,0.23996,3.7876,1
159,0.58628,4.825,1
160,2.4804,5.9369,1
161,5.5516,6.6819,1
162,6.8844,5.5265,1
163,4.2583,2.6747,1
164,-0.23187,0.3569,1
165,-2.067,-0.22393,1
166,-0.047063,-0.44229,1
167,2.0186,-1.7354,1
168,0.32134,-3.0247,1
169,-4.0427,-2.2247,1
170,-6.7298,0.37867,1
171,-5.5602,1.8903,1
172,-2.4481,0.12661,1
173,-0.32394,-3.7385,1
174,0.11116,-6.1452,1
175,0.18892,-4.5115,1
176,1.0441,0.18777,1
177,2.3154,4.0259,1
178,2.6894,3.8906,1
179,1.3968,0.95939,1
180,-0.72873,-0.59581,1
181,-1.8128,0.95017,1
182,-0.85164,2.3024,1
183,1.1828,-0.17797,1
184,2.5318,-4.6599,1
185,2.5661,-5.8355,1
186,1.9392,-2.3272,1
187,1.2777,1.7767,1
188,0.6246,3.5959,1
189,-0.023802,5.1975,1
190,-0.61861,8.1077,1
191,-1.4676,8.4887,1
192,-2.7451,2.5646,1
193,-3.5536,-5.9334,1
194,-2.6717,-9.4867,1
195,-0.58861,-6.8762,1
196,0.49158,-3.7338,1
197,-0.47068,-3.0344,1
198,-1.5644,-1.3741,1
199,-0.35928,3.412,1
200,2.5217,6.9451,1
201,3.9648,4.5919,1
202,2.5562,-1.0865,1
203,0.44342,-3.7625,1
204,0.18802,-1.785,1
205,1.2932,1.1044,1
206,1.3996,1.9931,1
207,-0.052363,1.534,1
208,-1.3898,0.982,1
209,-1.6703,0.31873,1
210,-1.8541,-0.29787,1
211,-2.5062,-0.23784,1
212,-2.4543,-0.11352,1
213,-0.9577,-1.2401,1
214,0.53328,-2.8722,1
215,0.47113,-2.5704,1
216,-0.19129,-0.1396,1
217,0.58137,1.4962,1
218,2.6713,0.821,1
219,3.9781,0.50792,1
220,3.4357,3.1601,1
221,1.8939,6.1455,1
222,0.13476,4.2088,1
223,-1.8691,-2.9015,1
224,-3.4448,-8.8088,1
225,-3.2157,-7.994,1
226,-1.5431,-2.5885,1
227,-0.92354,0.68366,1
228,-2.4056,-0.7365,1
229,-3.3043,-2.4185,1
230,-0.68398,0.62224,1
231,3.8658,7.2408,1
232,5.5819,11.845,1
233,2.7501,11.19,1
234,-0.9439,6.7539,1
235,-1.3596,0.82041,1
236,0.81421,-6.2674,1
237,1.631,-13.38,1
238,-0.33141,-16.163,1
239,-2.1799,-10.96,1
240,-1.0434,-0.58778,1
241,1.8183,7.2157,1
242,2.7746,8.1392,1
243,0.7945,5.5999,1
244,-1.3408,5.0548,1
245,-1.1684,6.2047,1
246,-0.024438,3.9665,1
247,-0.77378,-3.3303,1
248,-3.1459,-10.349,1
249,-3.8818,-10.997,1
250,-1.781,-5.7565,1
251,0.16753,-0.12439,1
252,-0.62686,2.7792,1
253,-1.9227,4.6041,1
254,0.29617,7.0181,1
255,5.4498,8.4598,1
256,8.4373,7.1764,1
257,6.2343,4.3018,1
258,1.3056,1.4283,1
259,-2.3835,-2.2924,1
260,-3.7872,-7.3624,1
261,-3.7595,-10.322,1
262,-2.5038,-7.3574,1
263,-0.48587,-0.94541,1
264,0.22862,1.9566,1
265,-1.4726,-0.66778,1
266,-3.0559,-2.9315,1
267,-1.2427,0.11328,1
268,2.8908,4.9569,1
269,4.7421,5.0723,1
270,2.3298,0.90425,1
271,-1.2323,-1.0413,1
272,-2.2893,1.6491,1
273,-1.1469,3.7082,1
274,-0.44939,0.4057,1
275,-0.94253,-5.1373,1
276,-0.9693,-6.1064,1
277,0.56767,-0.96369,1
278,2.5856,5.13,1
279,3.1799,6.7553,1
280,1.53,3.1576,1
281,-1.4792,-2.6702,1
282,-3.7405,-6.7607,1
283,-3.3288,-5.86,1
284,-0.40903,0.41679,1
285,2.4298,7.5969,1
286,2.7784,9.0114,1
287,1.2012,2.7876,1
288,0.20086,-5.2056,1
289,0.51374,-7.6614,1
290,0.2932,-4.0283,1
291,-1.4137,0.11413,1
292,-2.4982,1.0135,1
293,-0.8165,0.54882,1
294,2.1732,1.4906,1
295,3.1655,2.6128,1
296,1.5791,1.0044,1
297,-0.2673,-2.9811,1
298,-1.3138,-6.0769,1
299,-3.014,-6.3624,1
300,-5.5842,-4.3316,1
301,-6.0444,-0.33927,1
302,-2.2397,5.6132,1
303,3.1584,11.047,1
304,5.4449,11.529,1
305,3.833,6.1269,1
306,1.8944,-0.19326,1
307,2.1458,-2.3047,1
308,2.976,-1.2562,1
309,1.9182,-1.7453,1
310,-0.41932,-4.5235,1
311,-1.667,-5.4828,1
312,-1.4849,-2.7122,1
313,-1.5729,-0.15015,1
314,-2.295,-1.7519,1
