,EEG.O1,EEG.O2,MarkerValueInt
0,1.463,8.4212,1
1,5.7676,16.168,1
2,10.315,18.476,1
3,10.161,11.982,1
4,5.6192,2.0449,1
5,3.0735,-1.483,1
6,6.7292,3.5395,1
7,12.245,8.4678,1
8,11.521,4.9883,1
9,2.7435,-4.7124,1
10,-7.6094,-11.968,1
11,-12.939,-12.683,1
12,-13.348,-10.147,1
13,-12.751,-8.3943,1
14,-12.182,-7.5007,1
15,-9.2952,-5.8014,1
16,-3.3193,-2.699,1
17,3.1047,2.1518,1
18,7.5494,9.1767,1
19,10.315,16.393,1
20,11.986,19.148,1
21,10.98,14.765,1
22,5.8526,5.7856,1
23,-1.3382,-3.3661,1
24,-6.5885,-10.976,1
25,-8.3716,-16.723,1
26,-8.1189,-18.024,1
27,-6.5831,-12.207,1
28,-2.7506,-2.1663,1
29,2.8099,4.9694,1
30,6.5746,6.6081,1
31,6.1828,8.0013,1
32,3.8285,13.511,1
33,3.0309,18.03,1
34,3.5702,12.592,1
35,2.5702,-2.278,1
36,-0.32893,-14.812,1
37,-2.3242,-15.563,1
38,-2.1032,-8.0224,1
39,-1.8143,-2.3037,1
40,-3.2918,-2.1054,1
41,-5.1184,-3.0231,1
42,-5.1448,-1.7281,1
43,-3.7415,-0.40638,1
44,-2.5193,-1.1043,1
45,-1.4686,-1.2553,1
46,0.34113,1.9462,1
47,2.2723,6.265,1
48,2.7813,7.3256,1
49,2.2281,4.9349,1
50,2.6522,2.8989,1
51,4.3991,3.301,1
52,5.1361,4.2751,1
53,3.3186,3.5882,1
54,0.93408,1.59,1
55,0.94811,-0.20704,1
56,2.8009,-1.3949,1
57,2.7131,-2.5359,1
58,-1.0924,-4.2207,1
59,-5.5789,-6.9598,1
60,-6.8374,-10.579,1
61,-5.2471,-12.985,1
62,-4.165,-11.119,1
63,-4.1915,-4.3878,1
64,-2.2817,3.932,1
65,2.4585,9.9161,1
66,5.7312,12.61,1
67,3.6783,13.192,1
68,-0.96306,11.82,1
69,-2.2665,7.5898,1
70,0.48742,1.3065,1
71,2.2095,-4.1737,1
72,0.030041,-7.0858,1
73,-2.5134,-8.29,1
74,-1.1539,-8.6183,1
75,2.8526,-6.7111,1
76,5.0451,-1.6432,1
77,3.9748,3.5409,1
78,1.9384,4.0283,1
79,0.80813,-0.4695,1
80,0.24515,-4.276,1
81,-0.32941,-2.3706,1
82,-0.70887,3.3363,1
83,-1.0103,6.8212,1
84,-1.6477,6.0512,1
85,-2.0233,4.8768,1
86,-1.2752,6.1716,1
87,-0.50536,6.6967,1
88,-1.9591,1.7713,1
89,-5.3139,-7.0235,1
90,-7.0989,-12.896,1
91,-5.1116,-12.479,1
92,-1.4086,-9.3668,1
93,0.8444,-7.6756,1
94,1.7809,-5.9162,1
95,3.7418,-0.52262,1
96,6.8618,7.0713,1
97,8.6038,11.344,1
98,7.6945,10.23,1
99,5.7637,7.5213,1
100,4.1751,6.7604,1
101,1.7573,6.5183,1
102,-2.437,3.9846,1
103,-6.0304,0.25204,1
104,-5.8113,-1.4069,1
105,-2.7281,-1.0632,1
106,-1.4171,-2.2394,1
107,-4.0935,-6.4548,1
108,-7.4737,-10.798,1
109,-7.2693,-11.836,1
110,-3.6849,-9.4276,1
111,-0.23173,-5.3266,1
112,1.5374,-0.30019,1
113,3.2188,5.2456,1
114,5.7394,9.3133,1
115,7.3457,9.7145,1
116,6.4384,7.1166,1
117,4.1253,4.3576,1
118,2.3564,2.6216,1
119,1.1447,0.58922,1
120,-0.56512,-2.2023,1
121,-2.4882,-3.899,1
122,-3.4882,-3.6346,1
123,-3.663,-3.5931,1
124,-3.8017,-5.2105,1
125,-3.3151,-5.5349,1
126,-1.1745,-1.1464,1
127,1.2275,5.3201,1
128,1.0712,7.1035,1
129,-1.3169,2.487,1
130,-1.8827,-2.198,1
131,1.4253,-0.8344,1
132,4.9892,4.6146,1
133,4.2643,7.3838,1
134,0.25854,4.5094,1
135,-2.1801,-1.2137,1
136,-1.6098,-6.1294,1
137,-1.3849,-8.6848,1
138,-3.1555,-8.0476,1
139,-3.2358,-3.7438,1
140,1.7496,2.3063,1
141,8.4673,6.1918,1
142,10.055,5.8051,1
143,4.6877,2.519,1
144,-2.7791,-1.4467,1
145,-7.5715,-5.0422,1
146,-9.3754,-6.9645,1
147,-9.0762,-5.13,1
148,-5.6161,0.17718,1
149,0.80496,4.6794,1
150,5.6746,4.5029,1
151,4.7739,1.2381,1
152,0.52682,-0.10189,1
153,-0.60068,2.3395,1
154,3.0964,5.543,1
