,EEG.O1,EEG.O2,MarkerValueInt
0,3.7372,-5.5228,1
1,10.83,-4.1096,1
2,17.709,1.578,1
3,18.029,4.6939,1
4,11.567,4.6905,1
5,4.2981,5.5232,1
6,-0.015213,6.3586,1
7,-3.6029,2.4055,1
8,-8.9639,-5.2024,1
9,-13.736,-8.7075,1
10,-14.162,-5.1995,1
11,-10.762,-1.3838,1
12,-7.0649,-2.8713,1
13,-4.3223,-5.2357,1
14,-1.0483,-1.6966,1
15,2.8759,5.203,1
16,5.3157,7.1337,1
17,5.5353,2.805,1
18,5.5936,-0.5721,1
19,6.9305,1.3608,1
20,8.0456,4.5054,1
21,7.0585,3.8652,1
22,4.5823,0.51683,1
23,2.3312,-2.0747,1
24,0.48212,-3.6874,1
25,-1.5783,-5.2744,1
26,-3.043,-5.046,1
27,-2.5614,-1.3193,1
28,-0.92687,2.9504,1
29,-0.60235,3.2006,1
30,-2.2943,-0.08844,1
31,-4.0136,-2.0302,1
32,-4.2301,-0.45285,1
33,-4.0283,1.6477,1
34,-4.7867,1.3741,1
35,-5.3159,-0.17369,1
36,-3.4266,-0.82951,1
37,0.3457,-0.93805,1
38,2.9383,-1.5717,1
39,2.8878,-1.5117,1
40,2.0328,0.97602,1
41,2.2497,4.4813,1
42,2.6714,5.5562,1
43,1.8592,3.3404,1
44,0.89539,0.45455,1
45,1.7362,-1.0888,1
46,3.5494,-2.2269,1
47,3.762,-3.8837,1
48,2.4901,-4.1909,1
49,2.4735,-1.305,1
50,3.8824,2.2669,1
51,2.8845,1.5711,1
52,-2.4554,-3.9214,1
53,-7.9309,-8.202,1
54,-8.1182,-5.4736,1
55,-3.6716,2.6025,1
56,-0.097899,8.7483,1
57,-0.12684,8.4829,1
58,-1.134,4.268,1
59,-0.46631,1.1279,1
60,0.43783,0.65187,1
61,-0.85786,0.72949,1
62,-3.1671,-0.47076,1
63,-2.9632,-2.4278,1
64,0.50801,-3.8471,1
65,3.8809,-4.4693,1
66,3.9137,-4.6611,1
67,1.4134,-4.1742,1
68,-0.22545,-2.235,1
69,0.43135,1.1445,1
70,1.3861,4.4104,1
71,0.6169,5.5133,1
72,-0.53563,4.0501,1
73,0.98492,2.0459,1
74,5.2052,1.7645,1
75,7.954,2.7544,1
76,5.5566,2.3522,1
77,-0.40719,-0.3975,1
78,-4.746,-3.0388,1
79,-4.9376,-3.3565,1
80,-3.8978,-3.0331,1
81,-5.4222,-4.9535,1
82,-8.379,-7.6986,1
83,-7.9594,-6.4392,1
84,-2.8039,-0.17965,1
85,2.1449,5.5469,1
86,2.1146,5.7227,1
87,-0.40717,2.7958,1
88,1.0478,2.8809,1
89,7.1263,6.4746,1
90,10.959,7.5374,1
91,7.8813,2.4357,1
92,2.1189,-4.478,1
93,-0.020316,-6.7196,1
94,0.21423,-4.192,1
95,-2.9165,-2.2803,1
96,-8.6376,-3.582,1
97,-9.0082,-4.4372,1
98,-0.98302,-0.70308,1
99,7.311,5.8665,1
100,6.7593,9.4089,1
101,-0.53246,7.0857,1
102,-4.8058,1.9477,1
103,-2.2469,-1.6412,1
104,1.2222,-3.1581,1
105,-0.056985,-4.8507,1
106,-3.7053,-7.0717,1
107,-4.2004,-7.5429,1
108,-1.1835,-5.339,1
109,1.1392,-2.6419,1
110,0.71327,-1.0414,1
111,-0.19252,1.4077,1
112,0.95373,6.7217,1
113,3.7145,12.063,1
114,5.7899,11.902,1
115,5.4815,5.423,1
116,2.8671,-1.4714,1
117,-0.30865,-3.2383,1
118,-2.1434,-1.3648,1
119,-2.7103,-1.4475,1
120,-3.6881,-4.9994,1
121,-5.0661,-7.5224,1
122,-4.2577,-5.1752,1
123,-0.41604,-0.24743,1
124,2.6655,2.1878,1
125,1.34,1.2076,1
126,-1.7533,0.47957,1
127,-0.73499,2.085,1
128,4.5605,3.3674,1
129,7.4619,1.4013,1
130,3.6181,-2.263,1
131,-3.0419,-4.0274,1
132,-5.9848,-3.4914,1
133,-4.2329,-2.7767,1
134,-1.6682,-1.6441,1
135,-0.75987,2.2813,1
136,-0.69624,7.7798,1
137,-0.37557,9.178,1
138,0.37234,3.8813,1
