,EEG.O1,EEG.O2,MarkerValueInt
0,15.1,-6.7277,1
1,18.977,-12.142,1
2,12.838,-15.09,1
3,6.9813,-14.235,1
4,6.9934,-8.9097,1
5,8.1304,-1.0828,1
6,4.1825,5.1958,1
7,-3.044,7.6427,1
8,-6.8863,7.751,1
9,-5.5995,7.8841,1
10,-3.9174,8.0599,1
11,-5.2912,7.102,1
12,-7.44,5.1583,1
13,-7.0512,2.9863,1
14,-4.8884,0.21027,1
15,-3.5502,-3.4069,1
16,-2.9507,-6.2035,1
17,-1.3322,-6.6314,1
18,0.80819,-5.9598,1
19,1.3526,-6.2486,1
20,0.77271,-6.5668,1
21,2.3064,-4.464,1
22,7.054,-0.71909,1
23,11.613,1.1841,1
24,12.248,0.81535,1
25,9.467,2.0395,1
26,6.3698,6.6092,1
27,3.8013,9.9216,1
28,-0.0024557,6.5054,1
29,-5.1059,-1.8765,1
30,-8.358,-7.1693,1
31,-7.7081,-4.336,1
32,-5.7158,2.8379,1
33,-6.2023,6.4234,1
34,-8.6388,3.2851,1
35,-8.9702,-2.3545,1
36,-5.8693,-4.7492,1
37,-2.6488,-2.9191,1
38,-1.6352,-0.14647,1
39,-0.079843,1.1183,1
40,5.2019,1.4718,1
41,11.338,1.9601,1
42,11.889,1.9634,1
43,5.6505,0.79978,1
44,-1.1446,-0.65475,1
45,-2.6861,-1.6402,1
46,-0.1053,-3.1266,1
47,2.003,-5.6073,1
48,2.4423,-6.6091,1
49,3.3012,-3.2847,1
50,4.7612,2.7952,1
51,4.2227,6.4018,1
52,0.80304,4.9759,1
53,-2.7905,1.7052,1
54,-4.1506,0.82678,1
55,-4.4121,1.9169,1
56,-5.8752,1.2188,1
57,-8.0191,-2.3055,1
58,-7.8553,-5.022,1
59,-3.8296,-3.293,1
60,1.8523,1.9033,1
61,4.8207,6.2061,1
62,2.3685,6.4514,1
63,-3.5018,2.8152,1
64,-6.734,-2.3884,1
65,-2.4362,-6.2668,1
66,7.5514,-6.4641,1
67,15.349,-2.9739,1
68,14.439,0.99549,1
69,5.8192,1.8847,1
70,-3.748,-0.050432,1
71,-8.4388,-1.14,1
72,-7.4083,0.67746,1
73,-3.6789,3.1359,1
74,-0.86341,2.8942,1
75,-0.34075,-0.076784,1
76,-0.18246,-2.5473,1
77,2.4088,-1.5537,1
78,6.3211,2.6696,1
79,5.9591,6.2746,1
80,-1.6617,4.517,1
81,-10.539,-3.024,1
82,-10.96,-9.8744,1
83,-1.9153,-8.4626,1
84,6.4013,0.24717,1
85,5.0742,6.3706,1
86,-2.5067,3.0676,1
87,-6.0836,-4.2201,1
88,-2.0479,-4.8119,1
89,3.7967,2.7788,1
90,5.8702,9.0328,1
91,5.2365,6.4504,1
92,4.9519,-1.2181,1
93,4.109,-5.4345,1
94,0.2142,-3.9906,1
95,-5.1258,-1.247,1
96,-7.0491,-0.082332,1
97,-3.828,0.96196,1
98,0.60479,3.0046,1
99,1.6696,4.381,1
100,-0.086848,4.0448,1
101,-0.20214,3.3136,1
102,2.9692,2.3521,1
103,5.0838,-1.4095,1
104,1.2721,-8.4568,1
105,-6.3967,-13.68,1
106,-10.097,-11.604,1
107,-5.6931,-3.8162,1
108,1.9957,2.7622,1
109,5.5375,4.7026,1
110,3.9868,5.1384,1
111,2.2912,7.1554,1
112,3.1742,8.3864,1
113,4.0971,5.2975,1
114,2.6514,0.078295,1
115,0.55392,-1.3589,1
116,0.10774,1.9513,1
117,-0.03543,3.8132,1
118,-2.4785,-0.65798,1
119,-6.3023,-7.6195,1
120,-7.8242,-9.0835,1
121,-5.4074,-3.3854,1
122,-0.96959,3.0838,1
123,2.8694,4.7981,1
124,4.8576,3.4106,1
125,4.6704,2.9869,1
126,2.7543,2.6903,1
127,0.7167,-1.4174,1
128,-0.066564,-8.7369,1
129,-0.22161,-13.133,1
130,-0.95667,-10.439,1
131,-1.3798,-3.2907,1
132,0.16064,3.1093,1
133,2.208,6.8681,1
134,1.0726,8.8035,1
135,-3.3187,8.8741,1
136,-5.7085,6.8021,1
137,-1.9929,4.7334,1
138,4.8015,5.1731,1
139,7.8194,6.2725,1
140,4.528,3.1137,1
141,-1.0621,-5.011,1
142,-3.901,-11.971,1
143,-3.1497,-11.796,1
144,-1.5339,-5.9478,1
145,-1.3985,-0.90405,1
146,-2.5357,-0.12446,1
147,-3.1707,-1.5814,1
148,-2.1907,-2.3631,1
149,-0.33325,-2.0313,1
150,0.72161,-0.83875,1
151,0.49557,2.0472,1
152,0.7242,6.6404,1
153,3.6784,10.4,1
154,9.0783,10.378,1
155,12.853,6.2693,1
156,9.9276,0.20208,1
157,-0.52641,-5.5143,1
158,-12.536,-9.3532,1
159,-17.641,-10.364,1
160,-13.027,-8.4556,1
161,-4.3854,-4.5681,1
162,0.81467,0.14499,1
163,1.7034,4.703,1
164,3.167,7.6167,1
165,7.3502,7.3101,1
166,10.04,4.2365,1
167,7.2322,1.2615,1
168,1.8134,0.65999,1
169,-0.10091,1.7366,1
170,1.9714,2.4115,1
171,2.0761,1.7325,1
172,-3.335,-0.39853,1
173,-9.6403,-4.0475,1
174,-9.9409,-7.7289,1
175,-4.4795,-7.9777,1
176,-0.20013,-3.54,1
177,-0.96959,1.1904,1
178,-2.3994,0.68609,1
179,1.2636,-3.9292,1
180,8.1936,-5.6417,1
181,11.085,-1.0171,1
182,7.1082,5.1794,1
183,1.0203,7.0152,1
184,-2.4453,5.1809,1
185,-4.4233,4.0333,1
186,-7.251,3.9154,1
187,-8.1492,1.8909,1
188,-2.8122,-0.96822,1
189,6.2371,0.39745,1
190,10.506,5.9619,1
191,5.8262,7.7361,1
192,-2.373,0.50391,1
193,-6.0693,-8.9972,1
194,-3.847,-10.055,1
195,-0.56819,-3.1123,1
196,-0.070327,0.46231,1
197,-1.4636,-5.4347,1
198,-2.1667,-12.853,1
199,-1.5871,-10.895,1
200,-0.71443,-0.21046,1
201,0.20397,9.0339,1
202,1.9187,10.589,1
203,4.3684,7.4711,1
204,5.7943,4.7754,1
205,4.2987,3.1889,1
206,0.19513,1.3076,1
207,-3.5688,-0.12331,1
208,-3.813,0.40965,1
209,-0.35485,1.6865,1
210,3.3016,0.80993,1
211,3.1875,-2.576,1
212,-0.93695,-5.3667,1
213,-5.2462,-4.7478,1
214,-6.092,-1.451,1
215,-3.6717,1.518,1
216,-0.70667,2.5178,1
217,1.2032,2.4352,1
218,2.1057,2.383,1
219,1.6861,1.7679,1
220,-0.33117,-0.29919,1
221,-1.8144,-2.6955,1
222,0.30024,-3.3298,1
223,4.9652,-2.5406,1
224,6.7998,-3.2795,1
225,3.1716,-6.6435,1
226,-1.528,-8.8971,1
227,-1.9473,-5.2145,1
228,0.43082,3.9398,1
229,0.034763,12.23,1
230,-3.6269,13.814,1
231,-5.0104,8.9729,1
232,-1.3852,2.7693,1
233,2.7022,-0.74716,1
234,2.3594,-1.8632,1
235,-0.57274,-3.0892,1
236,-1.1905,-4.9252,1
237,0.71106,-4.8031,1
238,1.164,-0.78541,1
239,-1.094,4.4387,1
240,-3.0687,5.3531,1
241,-2.938,0.42647,1
242,-2.5501,-5.0393,1
243,-3.0879,-5.4471,1
244,-2.0862,-2.634,1
245,2.5851,-2.8476,1
246,8.2471,-6.3177,1
247,9.9073,-5.7264,1
248,6.158,2.1667,1
249,0.30555,9.107,1
250,-3.6064,5.7447,1
251,-3.9863,-3.8188,1
252,-1.7747,-6.1009,1
253,0.52546,2.9012,1
254,0.36865,11.394,1
255,-2.2883,8.2162,1
256,-4.247,-1.4931,1
257,-2.729,-4.0984,1
258,0.56256,3.0489,1
259,1.1783,8.5627,1
260,-2.1499,3.4591,1
261,-5.3971,-7.2174,1
262,-3.8541,-12.308,1
263,2.4092,-8.4913,1
264,8.3659,-1.8218,1
265,8.755,1.4325,1
266,3.0303,0.72899,1
267,-3.8051,-0.86115,1
268,-5.7815,-0.74455,1
269,-2.1313,1.4909,1
270,1.9766,4.0042,1
271,1.8497,4.0727,1
272,-1.07,1.125,1
273,-1.9767,-1.9297,1
274,0.29059,-2.0543,1
275,2.3809,-0.11951,1
276,2.3812,0.60193,1
277,2.5956,-0.45797,1
278,4.6854,-0.42661,1
279,5.5002,2.1076,1
280,1.0928,4.3907,1
281,-6.8352,3.3624,1
282,-12.063,-0.02773,1
283,-11.091,-2.5591,1
284,-6.223,-3.1762,1
285,-1.3331,-3.1412,1
286,2.3182,-2.7969,1
287,5.061,-1.1368,1
288,6.5031,1.4639,1
289,6.2192,2.8923,1
290,4.9958,2.3313,1
291,3.6379,1.3201,1
292,1.957,0.96214,1
293,0.32365,0.37609,1
294,0.2423,-0.90051,1
295,1.3612,-1.3705,1
296,0.12934,-0.34451,1
297,-5.3077,-0.10279,1
298,-10.375,-2.6221,1
299,-8.4798,-5.6656,1
300,-0.16877,-5.3528,1
301,6.3525,-1.8667,1
302,5.197,1.004,1
303,-0.30023,2.0629,1
304,-2.7248,4.334,1
305,0.34837,8.9861,1
306,5.0695,11.584,1
307,6.8305,7.6707,1
308,4.0611,-0.42942,1
309,-2.0065,-6.2515,1
310,-8.191,-7.3637,1
311,-10.497,-6.894,1
312,-7.1825,-7.2083,1
313,-0.9157,-6.4461,1
314,3.84,-2.734,1
315,5.2832,1.8314,1
316,4.6885,4.0634,1
317,3.558,4.2912,1
318,2.7071,5.1707,1
319,3.1437,6.9728,1
320,4.768,6.8912,1
321,4.6505,3.1583,1
322,0.11169,-2.2542,1
323,-6.263,-5.817,1
324,-8.4609,-6.2169,1
325,-4.9707,-5.1578,1
326,-1.1131,-4.779,1
327,-1.4911,-4.9921,1
328,-3.6945,-3.9296,1
329,-2.6189,-1.0143,1
330,1.7442,1.6181,1
331,4.8337,2.1368,1
332,4.3967,2.6192,1
333,2.6734,6.8567,1
334,1.8171,13.767,1
335,0.98394,16.076,1
336,-0.88683,8.5128,1
337,-2.4269,-4.3092,1
338,-1.9475,-11.967,1
339,-0.37521,-10.235,1
340,0.016279,-5.3176,1
341,-1.0358,-4.8153,1
342,-1.5771,-8.1831,1
343,-0.37877,-9.2302,1
344,1.5881,-5.3455,1
345,2.9461,0.34865,1
346,3.7017,5.0455,1
347,4.2995,9.1478,1
348,3.9667,12.046,1
349,1.5587,10.268,1
