,EEG.O1,EEG.O2,MarkerValueInt
0,15.34,-2.1346,1
1,27.375,-1.9791,1
2,30.902,-1.7916,1
3,23.386,-4.4328,1
4,9.777,-7.6331,1
5,-1.5395,-6.7582,1
6,-7.4133,-1.9738,1
7,-10.956,1.7657,1
8,-14.119,1.6849,1
9,-14.078,0.19157,1
10,-9.0133,0.29577,1
11,-3.1818,1.4289,1
12,-2.1452,1.2926,1
13,-5.1612,-0.45771,1
14,-6.5856,-2.0959,1
15,-3.9267,-2.2145,1
16,-0.14482,-0.93798,1
17,2.2523,0.78194,1
18,4.809,2.3636,1
19,8.8477,4.0746,1
20,11.445,6.1701,1
21,9.2773,7.5228,1
22,4.4683,6.1378,1
23,2.5644,1.8676,1
24,5.0219,-2.4364,1
25,7.3829,-3.86,1
26,5.7256,-2.7714,1
27,1.5995,-1.7812,1
28,-1.3737,-2.1295,1
29,-3.0971,-2.9216,1
30,-6.1044,-3.4095,1
31,-10.368,-3.8086,1
32,-12.485,-3.7717,1
33,-10.437,-2.2629,1
34,-6.5016,0.31815,1
35,-4.2061,1.6889,1
36,-4.0073,0.51187,1
37,-3.2266,-1.4909,1
38,0.45851,-1.4931,1
39,6.1374,0.88577,1
40,9.9284,3.0773,1
41,8.4327,2.7423,1
42,2.8405,0.79647,1
43,-1.2239,0.51454,1
44,0.18772,3.2752,1
45,4.0924,5.9668,1
46,4.2504,4.1937,1
47,0.0027716,-1.6779,1
48,-2.3466,-5.6428,1
49,1.5572,-2.7969,1
50,7.573,4.3615,1
51,8.5353,8.5734,1
52,3.617,6.2021,1
53,-1.7861,0.47971,1
54,-4.2133,-3.8205,1
55,-5.6604,-6.0873,1
56,-8.4407,-8.4863,1
57,-10.556,-10.882,1
58,-8.4802,-10.144,1
59,-2.4898,-4.7075,1
60,3.0723,2.319,1
61,4.3574,5.9253,1
62,1.7061,4.4726,1
63,-0.9242,1.3009,1
64,0.049409,0.99266,1
65,3.8119,4.3448,1
66,5.3895,7.3441,1
67,1.28,5.5182,1
68,-5.3584,-0.63711,1
69,-7.3413,-5.3773,1
70,-1.9784,-3.7255,1
71,5.2747,2.6984,1
72,7.2254,7.2132,1
73,3.2492,5.5549,1
74,-0.86527,0.31075,1
75,-0.27873,-2.8844,1
76,4.0056,-2.1288,1
77,7.3615,-0.55843,1
78,6.5278,-1.4841,1
79,1.8917,-4.2711,1
80,-3.6279,-5.7566,1
81,-7.0037,-4.4844,1
82,-7.1201,-2.2136,1
83,-5.2458,-1.3038,1
84,-3.5295,-1.5566,1
85,-2.8883,-0.43397,1
86,-2.5086,3.4035,1
87,-1.3242,7.3435,1
88,0.49671,6.7374,1
89,1.8016,0.29479,1
90,1.9235,-7.1398,1
91,1.4174,-8.7429,1
92,1.1122,-3.0749,1
93,0.80552,4.0468,1
94,-0.30366,6.1698,1
95,-1.6553,3.6572,1
96,-0.87053,2.5139,1
97,3.3925,5.8933,1
98,8.3957,9.4118,1
99,9.0281,6.7453,1
100,3.6193,-1.6378,1
101,-3.2697,-8.249,1
102,-5.6728,-7.5594,1
103,-3.2774,-2.7418,1
104,-1.3741,-1.3566,1
105,-3.3408,-5.4087,1
106,-5.8153,-8.7117,1
107,-3.4735,-5.1584,1
108,3.0811,2.9056,1
109,7.3836,7.2702,1
110,5.0498,3.8253,1
111,-1.2264,-3.2183,1
112,-5.5672,-7.2692,1
113,-5.4306,-6.1767,1
114,-2.71,-1.7325,1
115,-0.19646,4.2608,1
116,0.96953,10.24,1
117,1.1713,13.172,1
118,1.4241,10.55,1
119,2.3663,4.153,1
120,3.2124,-1.167,1
121,2.4273,-2.9869,1
122,0.28266,-3.3076,1
123,-0.60495,-4.5133,1
124,1.1417,-5.7974,1
125,2.8482,-5.0083,1
126,1.0257,-2.2356,1
127,-3.1778,0.36926,1
128,-4.8492,1.4824,1
129,-2.2477,1.4663,1
130,0.35042,0.62135,1
131,-1.0581,-1.4949,1
132,-3.63,-4.3851,1
133,-1.2756,-5.8119,1
134,5.7713,-4.0953,1
135,9.5045,-0.5217,1
136,4.2561,2.0484,1
137,-5.1411,2.7448,1
138,-8.9146,3.2085,1
139,-4.4125,4.4161,1
140,1.6263,5.0882,1
141,2.8096,4.3619,1
142,0.58037,3.9582,1
143,-0.017636,5.3606,1
144,1.7011,6.0792,1
145,2.1917,1.9276,1
146,0.09406,-6.5875,1
147,-1.6882,-13.009,1
148,-0.7305,-11.738,1
149,1.3367,-4.4606,1
150,1.474,2.0242,1
151,-0.55388,3.4425,1
152,-2.33,1.6051,1
153,-2.1308,0.68917,1
154,-0.57429,2.1209,1
155,0.75083,4.0083,1
156,1.0819,4.1545,1
157,0.72658,2.0076,1
158,0.26055,-1.8885,1
159,-0.013885,-6.4713,1
160,0.081174,-9.5158,1
161,0.80613,-8.0655,1
162,2.0578,-1.4216,1
163,2.8066,6.6349,1
164,1.7803,10.527,1
165,-0.90424,8.4059,1
166,-3.5326,3.7318,1
167,-4.7243,0.77663,1
168,-4.6457,0.031109,1
169,-3.5714,-0.81885,1
170,-0.65788,-2.6888,1
171,4.0679,-3.8153,1
172,7.5145,-2.5156,1
173,5.9948,0.30936,1
174,0.15782,2.0018,1
175,-4.8651,0.99838,1
176,-5.1038,-1.3903,1
177,-1.6877,-2.2143,1
178,1.7626,-0.38724,1
179,3.6239,1.398,1
180,4.406,-0.28847,1
181,3.9759,-4.5776,1
182,1.2897,-6.6232,1
183,-3.1061,-4.0317,1
184,-6.3874,-0.22403,1
185,-6.1926,0.98021,1
186,-3.1453,1.3046,1
187,-0.0027965,4.4352,1
188,1.2,8.4671,1
189,0.74661,7.7039,1
190,0.4202,2.0703,1
191,1.555,-1.5312,1
192,3.7808,0.60281,1
193,5.4009,3.3565,1
194,4.8855,1.1805,1
195,2.0014,-3.1871,1
196,-2.1829,-3.979,1
197,-5.7723,-2.3622,1
198,-6.5885,-3.9334,1
199,-3.5046,-8.0758,1
200,1.7609,-7.8034,1
201,5.0016,-1.1476,1
202,3.2781,4.7908,1
203,-1.5336,4.4522,1
204,-4.1959,2.1986,1
205,-1.6767,4.7149,1
206,3.4865,9.3878,1
207,5.9177,7.4641,1
208,2.9517,-2.333,1
209,-3.0569,-10.722,1
210,-7.4618,-10.388,1
211,-7.5322,-5.3423,1
212,-4.0169,-3.371,1
213,0.45992,-3.8122,1
214,3.6934,0.34078,1
215,4.8236,9.7616,1
216,4.0916,15.872,1
217,2.5407,12.5,1
218,1.7641,4.1421,1
219,2.9708,-1.2872,1
220,5.5006,-3.0225,1
221,6.4132,-5.4947,1
222,2.6539,-9.1514,1
223,-5.3409,-9.7188,1
224,-12.566,-5.8529,1
225,-13.464,-1.5096,1
226,-7.5778,0.28776,1
227,-0.033643,1.1127,1
228,4.2347,2.8556,1
229,5.1984,4.0418,1
230,5.4629,2.9581,1
231,5.2967,1.1545,1
232,2.8319,0.86261,1
233,-1.4535,1.2824,1
234,-3.8724,0.47034,1
235,-2.1818,-0.84571,1
236,1.2719,-0.61797,1
237,2.5057,0.45384,1
238,0.54259,-0.23175,1
239,-2.093,-2.3973,1
240,-2.4869,-2.4989,1
241,-0.041554,0.95656,1
242,3.1561,4.7669,1
243,4.1679,5.307,1
