,EEG.O1,EEG.O2,MarkerValueInt
0,-13.127,-26.89,1
1,-18.554,-44.325,1
2,-16.875,-45.105,1
3,-12.2,-28.903,1
4,-4.1898,-4.7592,1
5,8.3286,14.303,1
6,19.442,21.386,1
7,20.404,20.088,1
8,11.668,18.536,1
9,3.2637,20.5,1
10,1.7253,23.185,1
11,3.0957,21.881,1
12,1.3577,14.558,1
13,-2.4858,2.6864,1
14,-4.2882,-9.9009,1
15,-4.8882,-18.586,1
16,-8.0267,-20.627,1
17,-12.31,-17.757,1
18,-12.017,-15.2,1
19,-6.2479,-16.436,1
20,-0.90531,-18.624,1
21,0.6477,-14.629,1
22,2.5782,-1.5327,1
23,7.5193,12.85,1
24,8.4093,15.16,1
25,-1.9006,1.4479,1
26,-15.4,-14.823,1
27,-14.496,-14.995,1
28,4.3569,3.721,1
29,22.842,24.568,1
30,23.178,30.852,1
31,10.066,23.574,1
32,1.0113,15.105,1
33,1.1729,10.998,1
34,0.51355,6.2586,1
35,-6.2387,-2.5994,1
36,-11.194,-11.119,1
37,-8.296,-14.458,1
38,-4.0943,-14.232,1
39,-6.0182,-14.186,1
40,-9.1826,-13.931,1
41,-4.5578,-10.781,1
42,5.554,-4.6475,1
43,10.57,2.1334,1
44,7.3863,7.3726,1
45,3.003,8.8845,1
46,1.8097,4.6684,1
47,0.088015,-3.4805,1
48,-4.5875,-8.8513,1
49,-7.3414,-6.3046,1
50,-4.2767,0.98095,1
51,-0.15752,4.8708,1
52,-1.3378,2.4659,1
53,-4.9268,-0.30463,1
54,-2.2005,3.4572,1
55,8.0446,12.357,1
56,16.161,17.564,1
57,13.542,12.755,1
58,3.0786,1.3134,1
59,-5.5835,-7.7631,1
60,-8.0715,-10.029,1
61,-7.9411,-8.8966,1
62,-8.3645,-8.5626,1
63,-6.9052,-7.7619,1
64,-0.98492,-3.5845,1
65,5.9312,1.9131,1
66,8.2864,4.0267,1
67,6.2233,2.7277,1
68,4.13,2.0148,1
69,2.4929,2.3577,1
70,-2.4862,0.053597,1
71,-10.211,-4.7717,1
72,-13.198,-6.0238,1
73,-6.6684,-0.53294,1
74,4.3377,6.4552,1
75,11.36,8.6396,1
76,11.854,6.665,1
77,8.0721,4.1351,1
78,1.2779,0.40762,1
79,-6.968,-6.1496,1
80,-11.256,-11.12,1
81,-7.4994,-8.308,1
82,-0.36507,-0.17903,1
83,1.7733,4.0398,1
84,-0.82168,1.7203,1
85,0.31785,0.25134,1
86,7.5035,4.0695,1
87,11.073,6.188,1
88,2.6279,-1.2127,1
89,-11.989,-13.365,1
90,-19.107,-17.734,1
91,-12.933,-9.4242,1
92,1.095,5.4266,1
93,15.356,19.439,1
94,24.824,28.679,1
95,24.336,28.154,1
96,10.848,13.359,1
97,-8.3539,-9.3598,1
98,-18.083,-23.073,1
99,-12.387,-18.696,1
100,-3.5662,-7.3613,1
101,-6.1739,-5.7954,1
102,-16.116,-13.529,1
103,-15.969,-15.089,1
104,-0.28107,-3.4704,1
105,15.933,10.246,1
106,17.41,13.371,1
107,7.084,7.2576,1
108,-1.9454,1.1252,1
109,-4.2801,-1.1709,1
110,-3.4527,-1.047,1
111,-1.5972,1.4756,1
112,1.8332,5.9448,1
113,4.0985,7.3457,1
114,1.8446,2.3622,1
115,-1.2552,-2.9867,1
116,1.3726,-0.59207,1
117,7.4952,6.5033,1
118,7.639,7.3324,1
119,-0.23678,-0.49093,1
120,-6.6798,-7.189,1
121,-4.6784,-6.0179,1
122,0.58572,-2.3931,1
123,1.0832,-2.8739,1
124,-1.93,-3.8975,1
125,-2.245,0.32615,1
126,-0.4926,5.0586,1
127,-3.0235,0.89301,1
128,-10.109,-9.8716,1
129,-13.409,-13.844,1
130,-7.3774,-5.3801,1
131,2.8712,4.9956,1
132,8.8049,5.9325,1
133,9.2583,1.0688,1
134,9.1548,1.829,1
135,10.139,9.3979,1
136,8.6399,13.445,1
137,3.3397,8.0067,1
138,-1.5346,-0.63954,1
139,-2.9711,-4.6548,1
140,-4.1601,-5.3854,1
141,-8.2847,-7.8245,1
142,-11.121,-9.7787,1
143,-6.1707,-4.6225,1
144,4.1731,6.4648,1
145,9.5959,13.071,1
146,5.3563,8.804,1
147,-1.5042,-0.008907,1
148,-2.6309,-3.1508,1
149,0.47652,-0.0049171,1
150,0.84789,1.3351,1
151,-2.3967,-3.3825,1
152,-3.6121,-9.0664,1
153,-0.51649,-9.2737,1
154,2.2549,-4.5923,1
155,0.84307,-0.29527,1
156,-2.0184,0.96759,1
157,-1.8249,0.66429,1
158,0.66142,0.33903,1
159,0.83322,-0.27982,1
160,-2.7323,-1.0405,1
161,-5.7246,0.018358,1
162,-2.9736,4.2803,1
163,5.1713,9.4963,1
164,11.784,10.579,1
165,9.5741,4.6655,1
166,-0.63074,-4.4896,1
167,-8.8152,-8.8271,1
168,-6.1445,-4.3254,1
169,3.838,3.9524,1
170,8.3908,7.3073,1
171,1.3462,3.3519,1
172,-8.4888,-1.9972,1
173,-8.1025,-2.3352,1
174,3.528,2.2379,1
175,14.572,6.4235,1
176,14.436,5.358,1
177,3.9949,-1.8217,1
178,-8.4412,-11.449,1
179,-16.437,-17.253,1
180,-18.235,-15.104,1
181,-14.038,-7.1769,1
182,-5.2993,0.13792,1
183,3.5097,2.8882,1
184,6.6311,2.2879,1
185,3.0027,1.1338,1
186,-1.3308,0.70585,1
187,0.27922,1.7099,1
188,6.6908,4.7553,1
189,10.432,8.589,1
190,8.1536,10.902,1
191,5.2973,11.873,1
192,7.2643,13.392,1
193,10.07,13.887,1
194,6.0771,8.8322,1
195,-2.6595,-1.1675,1
196,-5.1069,-8.0815,1
197,2.3002,-6.7924,1
198,7.7829,-3.5354,1
199,-0.83232,-7.9609,1
200,-18.183,-19.078,1
201,-26.797,-25.716,1
202,-19.266,-20.824,1
203,-6.4934,-9.2645,1
204,-1.7269,-0.13959,1
205,-4.1998,3.3128,1
206,-4.2377,3.6778,1
207,0.84215,3.698,1
208,4.4644,4.4578,1
209,3.4144,6.7644,1
210,4.0408,10.69,1
211,12.317,14.72,1
212,23.609,17.695,1
213,27.811,20.028,1
214,21.744,20.591,1
215,11.176,14.985,1
216,2.1324,1.5694,1
217,-4.1152,-12.192,1
218,-7.6961,-15.652,1
219,-8.0922,-8.5831,1
220,-7.6759,-3.0093,1
221,-12.015,-8.4004,1
222,-22.544,-20.271,1
223,-32.028,-27.831,1
224,-31.47,-27.606,1
225,-19.845,-22.585,1
226,-3.8263,-12.326,1
227,9.8813,5.5169,1
228,18.088,24.126,1
229,19.537,29.709,1
230,15.589,19.564,1
231,11.918,8.4634,1
232,13.541,9.5884,1
233,17.309,16.639,1
234,15.132,14.585,1
235,6.3593,2.8315,1
236,0.4213,-4.6436,1
237,3.3102,-1.0168,1
238,7.642,4.4422,1
239,2.7223,2.3852,1
240,-9.778,-3.3592,1
241,-18.548,-5.6629,1
242,-19.342,-8.0261,1
243,-19.459,-17.976,1
244,-23.582,-30.981,1
245,-24.332,-32.543,1
246,-13.154,-17.174,1
247,5.1829,3.7015,1
248,16.972,15.756,1
249,16.52,16.794,1
250,11.444,14.019,1
251,10.684,12.33,1
252,13.707,11.283,1
253,14.167,10.197,1
254,9.4806,9.5648,1
255,2.8637,7.94,1
256,-1.7065,3.0978,1
257,-3.0037,-2.9056,1
258,-2.135,-4.8719,1
259,-1.4998,-2.4923,1
260,-3.584,-2.4229,1
261,-8.2393,-8.7603,1
262,-11.462,-15.335,1
263,-9.4406,-12.973,1
264,-3.8431,-2.635,1
265,-0.2193,5.1234,1
266,-0.52974,4.4334,1
267,-0.74192,1.1409,1
268,2.0909,2.2295,1
269,4.1028,4.486,1
270,0.53862,0.59377,1
271,-4.8096,-6.9413,1
272,-2.7301,-7.1092,1
273,7.8732,3.3643,1
274,16.176,13.52,1
275,12.903,12.224,1
276,2.308,2.3529,1
277,-4.5857,-4.9832,1
278,-4.5206,-5.5528,1
279,-3.0537,-3.9356,1
280,-3.898,-3.3302,1
281,-5.2967,-2.1278,1
282,-6.3656,-0.373,1
283,-8.588,-1.0748,1
284,-9.6036,-3.2093,1
285,-3.7645,-1.1771,1
286,7.7689,5.5293,1
287,14.811,9.1984,1
288,10.809,4.8756,1
289,1.8411,-1.7734,1
290,-2.165,-3.0006,1
291,0.054814,0.026881,1
292,3.1506,1.1881,1
293,4.7325,-0.095171,1
294,5.3973,-0.050203,1
295,2.5004,0.391,1
296,-7.1896,-3.6695,1
297,-18.7,-11.07,1
298,-20.812,-13.054,1
299,-9.3528,-4.4802,1
300,6.9417,8.6066,1
301,16.338,15.58,1
302,15.483,12.154,1
303,8.6725,2.6391,1
304,0.56299,-5.6671,1
305,-6.2855,-8.0937,1
306,-9.5629,-4.8751,1
307,-7.734,-0.13278,1
308,-2.2986,2.3,1
309,3.2159,2.744,1
310,6.5905,3.9981,1
311,7.7788,6.0424,1
312,7.1918,5.4467,1
313,4.8344,0.82229,1
314,0.73306,-4.6387,1
315,-4.8511,-7.8105,1
316,-10.722,-9.2102,1
317,-13.594,-9.3709,1
318,-10.016,-5.774,1
319,-1.424,2.0948,1
320,5.3619,8.1601,1
321,5.9725,6.6883,1
322,4.4069,1.8668,1
323,6.604,2.7199,1
324,10.34,8.6585,1
325,8.179,9.1643,1
326,-0.042961,0.33568,1
327,-5.8178,-7.9503,1
328,-5.0556,-7.1631,1
329,-4.0244,-3.2817,1
330,-7.5428,-5.6328,1
331,-9.5127,-9.8472,1
332,-2.9815,-4.541,1
333,6.7386,8.3651,1
334,8.8034,14.029,1
335,2.9204,6.4975,1
336,-1.6317,-2.9831,1
337,-1.1475,-3.741,1
338,-0.66742,0.053882,1
339,-1.8886,-0.066156,1
340,0.4237,-2.1409,1
341,6.763,0.49075,1
342,8.5368,5.4385,1
343,1.2896,4.3931,1
344,-6.8556,-2.8845,1
345,-7.4981,-8.1079,1
346,-4.9779,-7.5666,1
347,-7.6554,-6.2412,1
348,-11.971,-7.3764,1
349,-6.9543,-6.4999,1
350,7.2919,0.55603,1
351,17.666,10.189,1
352,16.428,16.034,1
353,10.618,16.747,1
354,8.6621,14.375,1
355,7.3951,8.9485,1
356,0.14187,0.1185,1
357,-9.5662,-8.1607,1
358,-12.607,-10.669,1
359,-9.1794,-8.6256,1
360,-8.3554,-8.8975,1
361,-12.718,-13.781,1
362,-13.743,-16.313,1
363,-5.7056,-9.4487,1
364,4.7488,3.2034,1
365,8.5877,10.857,1
366,6.8948,8.8989,1
367,6.0644,3.4435,1
368,5.7776,1.4388,1
369,1.1134,1.7256,1
370,-5.5483,-0.23664,1
371,-4.936,-2.9,1
372,5.1739,-0.04278,1
373,15.072,9.1989,1
374,15.902,17.418,1
375,10.431,17.517,1
376,6.3528,10.364,1
377,4.712,2.1463,1
378,1.09,-2.9829,1
379,-5.755,-5.7245,1
380,-13.033,-9.1411,1
381,-19.334,-15.04,1
382,-24.497,-21.62,1
383,-25.408,-24.007,1
384,-18.323,-18.7,1
385,-5.4399,-7.94,1
386,6.5269,2.3348,1
387,14.566,9.1872,1
388,20.479,14.548,1
389,23.437,19.511,1
390,18.775,20.536,1
391,7.2142,14.433,1
392,-1.6836,4.6261,1
393,-1.0605,-1.7073,1
