,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6862,62.59,1
1,-0.63463,102.67,1
2,2.1437,109.89,1
3,3.7846,90.695,1
4,3.7888,61.632,1
5,3.9546,35.833,1
6,4.8042,14.544,1
7,4.7722,-8.1404,1
8,3.2109,-33.705,1
9,1.7049,-55.191,1
10,1.366,-64.735,1
11,0.89756,-61.351,1
12,-1.0708,-49.268,1
13,-3.2964,-32.229,1
14,-3.5936,-13.316,1
15,-2.3178,2.2038,1
16,-1.9871,9.6649,1
17,-3.5502,10.926,1
18,-5.0787,12.766,1
19,-4.6687,18.161,1
20,-2.9116,23.359,1
21,-1.5238,25.027,1
22,-0.83685,25.228,1
23,0.037184,25.948,1
24,1.2961,23.588,1
25,2.1443,14.771,1
26,2.2707,4.5517,1
27,2.3723,1.2237,1
28,2.8711,3.2395,1
29,3.0841,-0.36934,1
30,2.3731,-13.568,1
31,1.5538,-25.03,1
32,2.151,-22.664,1
33,4.0946,-11.176,1
34,5.0194,-6.417,1
35,2.7286,-13.92,1
36,-1.7973,-22.4,1
37,-4.8854,-20.538,1
38,-4.23,-11.556,1
39,-1.6923,-5.639,1
40,-1.0439,-4.1945,1
41,-3.3868,0.21556,1
42,-6.1808,10.485,1
43,-6.7037,19.588,1
44,-4.7007,20.109,1
45,-1.1236,13.649,1
46,3.5544,8.0694,1
47,8.0631,8.4941,1
48,9.2088,13.377,1
49,4.9669,17.692,1
50,-1.7205,18.06,1
51,-5.2368,14.901,1
52,-3.9293,9.9656,1
53,-1.6342,2.598,1
54,-1.4419,-8.8935,1
55,-1.1128,-21.314,1
56,2.5802,-26.414,1
57,7.4171,-20.678,1
58,7.8305,-11.852,1
59,2.8823,-10.032,1
60,-2.0915,-14.314,1
61,-2.775,-14.917,1
62,-1.1212,-7.6963,1
63,-1.3181,0.84785,1
64,-3.5675,4.0076,1
65,-4.8389,3.1357,1
66,-3.8903,2.9716,1
67,-2.2222,4.9639,1
68,-0.82438,8.5793,1
69,0.89983,13.78,1
70,2.8716,18.254,1
71,3.5964,17.001,1
72,2.3071,9.3488,1
73,0.11975,2.5737,1
74,-1.2989,3.5453,1
75,-0.92606,9.4503,1
76,1.3941,11.566,1
77,4.1649,5.9814,1
78,4.2224,-4.2125,1
79,-0.0079779,-15.154,1
80,-5.2707,-24.593,1
81,-6.2561,-28.835,1
82,-2.1732,-23.97,1
83,2.1658,-12.117,1
84,2.738,-1.5844,1
85,0.87626,1.9863,1
86,-0.16196,1.5671,1
87,-0.20892,3.6467,1
88,-0.93286,9.9627,1
89,-1.7287,16.699,1
90,-0.57664,19.648,1
91,1.7731,17.507,1
92,2.2908,11.529,1
93,0.72616,4.4126,1
94,0.48263,-1.1342,1
95,2.8884,-4.629,1
96,3.9968,-7.963,1
97,0.13266,-11.824,1
98,-5.6201,-13.273,1
99,-6.5216,-9.4883,1
100,-1.3067,-3.3451,1
101,3.8024,-1.641,1
102,3.2383,-6.1092,1
103,-1.2048,-9.2849,1
104,-3.9046,-3.1357,1
105,-2.9106,9.3056,1
106,-0.86356,16.013,1
107,-0.0089268,11.279,1
108,0.15264,3.7454,1
109,0.40553,4.3902,1
110,0.3151,10.446,1
111,0.11131,9.2369,1
112,1.4164,-2.3552,1
113,4.4777,-11.564,1
114,6.5702,-7.2217,1
115,5.1067,3.9634,1
116,1.2067,6.3057,1
117,-1.7538,-3.7531,1
118,-2.4442,-14.272,1
119,-2.4278,-14.713,1
120,-2.9778,-7.4905,1
121,-3.2919,-0.60386,1
122,-2.5216,3.179,1
123,-1.6366,4.7199,1
124,-1.8208,2.1684,1
125,-2.2216,-6.0034,1
126,-1.1046,-13.642,1
127,1.174,-10.509,1
128,2.2217,4.7089,1
129,0.96519,20.29,1
130,-0.66642,23.848,1
131,-0.29961,15.849,1
132,1.8599,7.2477,1
133,3.7302,5.3732,1
134,4.134,6.5006,1
135,3.3825,3.1605,1
136,1.7098,-4.9875,1
137,-0.92472,-11.101,1
138,-3.3833,-11.156,1
139,-3.7117,-9.8175,1
140,-1.7962,-13.403,1
141,0.0024568,-19.111,1
142,0.058572,-16.585,1
143,-0.21739,-2.1505,1
144,0.97535,13.168,1
145,2.2043,15.099,1
146,0.50855,3.8245,1
147,-3.4692,-6.012,1
148,-5.0329,-3.8342,1
149,-1.4039,4.666,1
150,4.0523,7.5407,1
151,5.6117,3.4711,1
152,1.9881,1.8773,1
153,-2.7809,7.9467,1
154,-4.5793,15.038,1
155,-3.0583,14.239,1
156,-0.32829,5.9845,1
157,1.7602,-2.2056,1
158,2.3218,-6.4799,1
159,1.467,-9.8233,1
160,0.64642,-14.881,1
161,1.2771,-18.707,1
162,2.2569,-16.777,1
163,0.98261,-8.9983,1
164,-2.1617,0.84301,1
165,-3.1986,9.2889,1
166,-0.42427,14.052,1
167,2.2009,12.958,1
168,0.73473,6.3466,1
169,-2.4347,-0.21304,1
170,-2.3011,-0.38077,1
171,0.78213,4.7974,1
172,2.1567,7.5127,1
173,0.95777,3.8139,1
174,1.1262,-0.97159,1
175,3.6763,-1.1037,1
176,4.0273,-0.50911,1
177,-0.53253,-7.4046,1
178,-5.8244,-19.945,1
179,-6.6507,-24.836,1
180,-3.793,-13.447,1
181,-1.4269,5.9241,1
182,-0.64867,16.956,1
183,0.31594,13.834,1
184,1.5872,5.4126,1
185,1.5998,1.6728,1
186,0.61886,2.4355,1
187,0.51464,2.1818,1
188,1.4244,0.83884,1
189,1.8973,3.6756,1
190,1.9976,11.569,1
191,2.953,17.378,1
192,3.9071,14.24,1
193,2.7171,3.7335,1
194,0.37739,-7.0768,1
195,0.5275,-14.029,1
196,3.0093,-17.836,1
197,2.1065,-19.611,1
198,-5.4988,-18.856,1
199,-14.038,-15.88,1
200,-14.386,-12.256,1
201,-5.4068,-7.8742,1
202,4.6711,-0.77843,1
203,8.3417,8.6868,1
204,6.2688,16.322,1
205,3.4906,18.524,1
206,2.1108,16.448,1
207,0.76549,14.156,1
208,-0.98897,13.923,1
209,-1.5693,14.237,1
210,-0.42312,11.184,1
211,0.73377,1.7726,1
212,0.43646,-11.854,1
213,-0.65531,-21.425,1
214,-1.1109,-19.075,1
215,-0.55345,-6.3252,1
216,0.48138,6.0887,1
217,1.329,8.8615,1
218,1.3616,2.4605,1
219,0.53787,-5.8085,1
220,0.10274,-9.8655,1
221,1.2203,-8.7929,1
222,2.4669,-6.2823,1
223,0.83456,-7.8226,1
224,-3.4397,-14.587,1
225,-5.3812,-18.255,1
226,-1.354,-7.2545,1
227,4.8135,17.512,1
228,5.4972,38.005,1
229,-0.80468,36.797,1
230,-7.0406,17.096,1
231,-6.739,-1.8233,1
232,-2.1606,-7.6833,1
233,-0.11288,-5.6308,1
234,-1.9715,-5.3584,1
235,-2.5983,-7.521,1
236,0.92782,-7.6814,1
237,4.6032,-5.8756,1
238,3.9851,-4.6992,1
239,1.4666,-2.716,1
240,2.7506,2.0751,1
241,7.8537,5.1748,1
242,10.487,0.81769,1
243,6.6986,-6.7763,1
244,-0.1714,-6.7951,1
245,-4.7297,2.099,1
246,-6.0989,8.1862,1
247,-6.6988,2.8525,1
248,-7.2645,-7.7504,1
249,-6.5558,-12.508,1
250,-4.6742,-9.5755,1
251,-3.1822,-3.7387,1
252,-2.1276,4.1631,1
253,0.012604,15.277,1
254,3.0344,23.289,1
255,4.4129,18.329,1
256,3.0277,1.985,1
257,1.1889,-11.039,1
258,1.4468,-10.462,1
259,3.1376,-2.4872,1
260,3.9084,0.79039,1
261,3.422,-2.0979,1
262,3.3786,-3.2069,1
263,4.267,0.67817,1
264,4.1553,3.4923,1
265,1.1444,-0.18286,1
266,-4.1715,-7.3437,1
267,-8.9586,-11.127,1
268,-10.15,-8.873,1
269,-6.7308,-3.2072,1
270,-1.3083,1.8786,1
271,1.354,3.8563,1
272,-0.5428,3.0189,1
273,-2.729,2.9021,1
274,0.15696,7.0147,1
275,6.5213,13.357,1
276,8.8139,14.924,1
277,3.9528,8.1804,1
278,-1.8731,-1.6353,1
279,-2.0854,-7.0714,1
280,1.0356,-7.9741,1
281,1.3026,-9.7708,1
282,-0.64563,-13.476,1
283,0.93122,-13.394,1
284,5.491,-6.2202,1
285,5.2131,2.9185,1
286,-2.4404,7.0576,1
287,-9.1823,6.3596,1
288,-7.6973,6.1348,1
289,-2.4923,8.1096,1
290,-2.2919,8.6301,1
291,-6.1922,5.1718,1
292,-5.6496,-0.081653,1
293,1.5297,-4.1671,1
294,7.8459,-6.7746,1
295,7.858,-7.8725,1
296,5.4653,-5.6056,1
297,5.9561,0.24573,1
298,7.1223,5.2206,1
299,3.7944,4.5404,1
300,-2.7082,-0.35279,1
301,-5.9971,-3.2037,1
302,-4.1183,-0.86409,1
303,-1.7719,3.407,1
304,-2.6047,4.9363,1
305,-4.3865,2.678,1
306,-3.6778,-1.7143,1
307,-1.2086,-6.4339,1
308,0.19984,-9.0587,1
309,0.24731,-6.6547,1
310,0.54015,0.27365,1
311,1.1718,5.8812,1
312,1.1457,4.9832,1
313,1.1719,0.22444,1
314,2.7058,-0.77686,1
315,4.4856,4.3853,1
316,3.442,9.7312,1
