,EEG.O1,EEG.O2,MarkerValueInt
0,-6.3696,-9.8128,1
1,-9.8081,-18.111,1
2,-10.202,-20.479,1
3,-8.8147,-14.706,1
4,-5.7234,-6.2553,1
5,-0.64172,-3.0415,1
6,5.0342,-5.1671,1
7,9.2062,-5.0874,1
8,11.378,1.1653,1
9,12.178,8.2712,1
10,11.471,9.9466,1
11,8.9728,8.3714,1
12,5.9655,10.23,1
13,3.9469,15.58,1
14,1.8892,16.746,1
15,-2.5345,9.2125,1
16,-8.735,-1.4619,1
17,-12.937,-6.7103,1
18,-13.097,-5.8403,1
19,-11.542,-5.7004,1
20,-10.987,-10.417,1
21,-10.197,-15.788,1
22,-6.3292,-15.352,1
23,-0.25273,-8.9212,1
24,3.7705,-2.2182,1
25,3.7915,0.67236,1
26,2.5361,1.2152,1
27,3.109,2.5176,1
28,5.0026,4.5681,1
29,6.1149,5.3028,1
30,6.4767,4.5359,1
31,7.3658,4.0541,1
32,8.1131,4.2559,1
33,6.9175,3.5439,1
34,4.5068,1.7884,1
35,3.776,1.7369,1
36,5.0711,4.954,1
37,4.7497,8.2064,1
38,0.068005,6.9147,1
39,-6.6765,1.7153,1
40,-10.938,-1.8343,1
41,-11.419,-1.152,1
42,-10.611,-0.91353,1
43,-10.561,-6.4323,1
44,-10.212,-14.712,1
45,-7.1409,-16.587,1
46,-0.8024,-8.4917,1
47,6.1195,1.928,1
48,9.3828,4.752,1
49,7.0252,-0.22315,1
50,1.9845,-4.2486,1
51,-0.4015,-1.4016,1
52,1.714,4.8218,1
53,4.8536,7.6798,1
54,5.2843,5.8892,1
55,3.7109,3.3391,1
56,2.865,2.7593,1
57,2.6582,3.3767,1
58,1.1446,3.9132,1
59,-0.96964,4.2742,1
60,-0.95911,3.8353,1
61,0.70127,1.0525,1
62,-0.020843,-3.8067,1
63,-4.4271,-7.4406,1
64,-8.1463,-6.7659,1
65,-6.958,-2.7109,1
66,-2.7186,0.56765,1
67,-0.28415,0.29536,1
68,-0.39027,-1.8481,1
69,0.56873,-1.7662,1
70,4.083,1.9862,1
71,6.7302,5.8793,1
72,5.0726,5.0436,1
73,0.4485,-1.034,1
74,-3.2165,-7.7474,1
75,-4.4702,-10.399,1
76,-4.646,-8.3498,1
77,-4.1592,-3.7073,1
78,-1.6162,1.847,1
79,2.8858,7.2287,1
80,6.2554,10.691,1
81,5.864,10.814,1
82,2.9594,8.1424,1
83,0.86748,4.112,1
84,0.71608,-0.72725,1
85,0.68589,-5.5539,1
86,-0.99026,-7.7878,1
87,-3.96,-5.8368,1
88,-6.4655,-2.5315,1
89,-6.6047,-1.9917,1
90,-3.1567,-3.0432,1
91,2.9603,-0.43772,1
92,7.8879,5.8855,1
93,7.6092,8.1268,1
94,2.5399,1.374,1
95,-2.2802,-7.3002,1
96,-2.8467,-7.0307,1
97,-0.65711,1.4374,1
98,0.056476,6.3011,1
99,-1.69,1.7448,1
100,-2.8416,-3.5959,1
101,-1.3136,0.0025652,1
102,0.84213,7.8726,1
103,0.53518,6.9517,1
104,-1.8107,-5.0587,1
105,-2.7474,-15.367,1
106,-0.39973,-12.766,1
107,3.1425,-1.4483,1
108,4.4187,6.2818,1
109,2.4371,6.1566,1
110,-0.78364,4.6291,1
111,-2.7935,7.2195,1
112,-2.8728,10.609,1
113,-1.8092,8.1625,1
114,-0.52292,-0.61369,1
115,0.65083,-9.1692,1
116,1.8547,-11.238,1
117,3.4055,-6.8015,1
118,5.305,-0.75751,1
119,6.5741,2.7506,1
120,5.387,3.5947,1
121,0.72859,3.6304,1
122,-5.7523,3.0041,1
123,-10.145,0.05828,1
