,EEG.O1,EEG.O2,MarkerValueInt
0,18.692,29.351,1
1,38.335,49.391,1
2,52.363,55.705,1
3,52.806,49.043,1
4,41.017,32.201,1
5,26.569,8.4613,1
6,16.485,-16.835,1
7,9.9807,-35.736,1
8,2.9093,-41.969,1
9,-6.8507,-36.806,1
10,-18.084,-28.636,1
11,-26.802,-24.459,1
12,-28.493,-22.529,1
13,-22.823,-15.811,1
14,-15.366,-2.3179,1
15,-11.919,11.352,1
16,-12.299,17.958,1
17,-12.453,18.036,1
18,-10.302,18.11,1
19,-5.6936,22.434,1
20,2.274,28.733,1
21,12.091,30.966,1
22,16.74,25.069,1
23,11.64,13.549,1
24,4.3429,4.6359,1
25,6.7516,3.5886,1
26,16.965,4.4249,1
27,19.875,-4.1619,1
28,9.4746,-22.357,1
29,-1.1949,-35.533,1
30,0.20912,-32.195,1
31,6.7992,-19.149,1
32,5.0511,-11.157,1
33,-3.2192,-11.057,1
34,-6.6669,-10.407,1
35,-6.4618,-6.358,1
36,-13.844,-4.9471,1
37,-25.837,-6.721,1
38,-23.728,-1.9657,1
39,-2.7896,13.898,1
40,14.896,29.493,1
41,10.148,29.952,1
42,-5.4023,15.234,1
43,-8.075,-0.8992,1
44,1.9745,-7.2119,1
45,5.0021,-4.0821,1
46,-3.0162,2.2193,1
47,-4.1392,7.6591,1
48,8.6395,10.774,1
49,16.85,9.3986,1
50,7.6575,2.2223,1
51,-1.4153,-6.0747,1
52,10.659,-6.0576,1
53,30.928,5.38,1
54,27.235,16.848,1
55,-4.7421,12.03,1
56,-34.871,-10.299,1
57,-40.439,-31.646,1
58,-30.006,-33.897,1
59,-18.799,-19.782,1
60,-4.8845,-7.1023,1
61,15.431,-5.4396,1
62,28.428,-6.9542,1
63,20.19,-1.1727,1
64,1.7117,9.4994,1
65,-4.0333,14.544,1
66,5.284,10.87,1
67,10.938,6.1635,1
68,3.3979,6.9153,1
69,-5.9269,9.7612,1
70,-5.9505,8.2758,1
71,-1.9397,4.0452,1
72,-3.0247,4.8804,1
73,-6.6507,12.399,1
74,-5.4352,17.484,1
75,-1.1714,11.26,1
76,-1.2481,-3.2382,1
77,-5.1871,-14.758,1
78,-4.8706,-17.183,1
79,2.3209,-14.28,1
80,9.0133,-11.627,1
81,8.372,-9.5084,1
82,2.8917,-6.1233,1
83,-0.45901,-3.1937,1
84,0.46385,-3.7134,1
85,2.3414,-5.9673,1
86,2.4829,-4.5912,1
87,1.4731,1.9332,1
88,0.40191,8.5631,1
89,-1.0471,10.048,1
90,-3.0059,7.2483,1
91,-4.2692,4.8756,1
92,-3.9759,4.9369,1
93,-3.0455,5.3711,1
94,-2.6112,4.3198,1
95,-1.8424,2.473,1
96,1.065,0.8077,1
97,5.6196,-0.98406,1
98,8.2645,-2.516,1
99,6.0832,-1.731,1
100,0.6229,1.995,1
101,-3.6402,5.4942,1
102,-4.7558,4.9012,1
103,-5.1243,0.1805,1
104,-6.765,-5.4229,1
105,-7.2493,-9.473,1
106,-3.3634,-11.606,1
107,2.694,-11.534,1
108,5.1633,-8.7082,1
109,3.0134,-4.2243,1
110,1.6242,-0.58405,1
111,4.3082,1.1976,1
112,6.9568,2.4777,1
113,4.9425,4.5454,1
114,1.2183,7.0942,1
115,1.7435,9.5103,1
116,5.1885,11.557,1
117,4.176,11.828,1
118,-3.1349,7.6877,1
119,-9.5272,-1.0694,1
120,-8.8822,-9.2689,1
121,-4.0433,-9.6606,1
122,-1.3034,-0.67942,1
123,-1.8871,9.9384,1
124,-2.9394,11.574,1
125,-3.091,1.866,1
126,-2.4541,-10.279,1
127,0.036797,-14.699,1
128,4.4696,-11.087,1
129,7.0839,-6.8868,1
130,4.2805,-6.1049,1
131,-1.6491,-5.9562,1
132,-5.0085,-4.3857,1
133,-3.7278,-3.3508,1
134,0.1833,-2.0964,1
135,5.2875,4.5706,1
136,10.325,15.499,1
137,10.789,18.615,1
138,3.2713,6.7328,1
139,-6.7051,-7.881,1
140,-9.4589,-7.6968,1
141,-5.1504,4.1648,1
142,-3.2495,8.6311,1
143,-4.7868,3.0513,1
144,1.9728,8.056,1
145,19.173,30.455,1
146,26.193,40.173,1
147,5.929,8.936,1
148,-24.38,-40.183,1
149,-31.053,-54.795,1
150,-11.051,-24.983,1
151,3.7018,1.9278,1
152,-5.4122,-9.7263,1
153,-17.043,-34.475,1
154,-6.0583,-29.289,1
155,16.426,1.9077,1
156,22.185,22.084,1
157,9.9593,21.517,1
158,3.1246,23.641,1
159,9.35,35.259,1
160,10.516,32.146,1
161,-3.4045,4.0885,1
162,-14.642,-19.498,1
163,-4.032,-8.9099,1
164,18.362,21.754,1
165,24.472,31.69,1
166,4.2823,5.4027,1
167,-22.378,-30.638,1
168,-30.635,-41.846,1
169,-18.155,-22.872,1
170,-3.5591,2.145,1
171,-1.7725,9.2652,1
172,-7.6901,-1.5763,1
173,-6.1292,-12.364,1
174,6.9883,-11.092,1
175,19.645,-3.4464,1
176,19.67,0.045477,1
177,9.1996,-0.030344,1
178,-0.28459,3.8335,1
179,-2.7581,11.071,1
180,-1.8328,12.872,1
181,-2.0672,6.9973,1
182,-2.5491,2.5668,1
183,-0.67319,6.3507,1
184,2.3602,12.39,1
185,3.0892,11.058,1
186,0.71734,2.5802,1
187,-2.3528,-5.1002,1
188,-4.0434,-7.9196,1
189,-4.4006,-8.102,1
190,-4.1825,-7.4586,1
191,-3.5663,-5.5864,1
192,-2.5045,-3.9526,1
193,-1.1114,-4.8065,1
194,0.50067,-5.7121,1
195,1.9284,-1.851,1
196,2.3236,5.1317,1
197,1.6691,7.3943,1
198,1.6737,2.2745,1
