,EEG.O1,EEG.O2,MarkerValueInt
0,3.0243,-23.227,1
1,4.2254,-39.182,1
2,3.3209,-45.231,1
3,1.309,-42.56,1
4,-0.62567,-32.615,1
5,-1.566,-16.792,1
6,-1.1832,1.1983,1
7,-0.29128,15.914,1
8,-0.21483,24.473,1
9,-0.94472,28.556,1
10,-1.0127,30.813,1
11,0.032725,30.756,1
12,0.58015,26.132,1
13,-0.25547,17.402,1
14,-0.60417,8.1203,1
15,1.0466,0.30133,1
16,2.2451,-8.0872,1
17,-0.47439,-19.146,1
18,-5.5077,-29.927,1
19,-6.9466,-33.788,1
20,-2.2333,-27.224,1
21,4.46,-14.02,1
22,7.8769,-2.1736,1
23,7.3348,2.6839,1
24,4.876,1.0442,1
25,1.313,-1.9184,1
26,-2.7877,-1.1253,1
27,-4.9982,4.0391,1
28,-3.7953,9.5203,1
29,-1.7698,11.168,1
30,-2.2677,9.3115,1
31,-3.9491,7.71,1
32,-2.6018,8.3142,1
33,2.2104,9.2885,1
34,6.3435,8.8714,1
35,6.9407,8.4789,1
36,5.1145,9.654,1
37,2.2733,9.8816,1
38,-1.9683,5.0257,1
39,-6.6516,-4.203,1
40,-8.2452,-11.721,1
41,-5.346,-13.411,1
42,-1.7946,-12.336,1
43,-1.9084,-14.084,1
44,-4.2645,-18.217,1
45,-3.3679,-17.611,1
46,3.065,-7.4226,1
47,11.026,7.2611,1
48,14.426,15.152,1
49,10.678,10.371,1
50,2.2446,-1.3026,1
51,-5.639,-8.6867,1
52,-8.5862,-6.2502,1
53,-5.9119,2.5067,1
54,-0.78282,10.951,1
55,2.7087,15.208,1
56,2.7987,14.326,1
57,0.51698,8.7604,1
58,-2.2368,1.0732,1
59,-4.2453,-4.3721,1
60,-5.0354,-5.1235,1
61,-4.4479,-2.9018,1
62,-2.4319,-0.60556,1
63,0.9322,1.0234,1
64,4.8721,1.8773,1
65,7.1923,0.19941,1
66,5.2704,-4.789,1
67,-0.77796,-9.4745,1
68,-6.5062,-8.9557,1
69,-6.8173,-3.4884,1
70,-1.7999,1.3531,1
71,2.9322,1.373,1
72,2.8714,-1.9029,1
73,-0.063455,-3.9987,1
74,-0.68319,-2.3717,1
75,2.3044,2.007,1
76,5.1698,6.1316,1
77,5.1536,7.4954,1
78,4.2296,6.3113,1
79,5.0267,4.96,1
80,5.543,4.1701,1
81,1.3773,1.3374,1
82,-7.2734,-4.8534,1
83,-14.291,-9.9296,1
84,-14.444,-8.1283,1
85,-8.9798,-0.94153,1
86,-2.7384,3.9643,1
87,1.9784,3.2713,1
88,5.9094,1.8964,1
89,8.7423,3.927,1
90,8.3558,5.4836,1
91,4.5836,1.4892,1
92,0.53798,-4.8891,1
93,-1.2185,-6.1663,1
94,-1.5321,-1.8464,1
95,-2.2639,1.0393,1
96,-3.1533,-1.252,1
97,-2.8739,-4.1567,1
98,-1.4681,-2.4277,1
99,0.28373,2.3853,1
100,2.4698,5.0726,1
101,4.8529,3.8171,1
102,5.3915,0.88243,1
103,2.5938,-1.4353,1
104,-1.3817,-2.4695,1
105,-2.7235,-2.1514,1
106,-0.92108,-0.9723,1
107,0.81938,-0.25574,1
108,0.2047,-0.4651,1
109,-1.6074,0.0026744,1
110,-2.487,2.5033,1
111,-1.9323,5.4746,1
112,-0.58156,6.0438,1
113,0.57459,3.5639,1
114,-0.11487,-0.44,1
115,-3.4911,-4.8138,1
116,-6.8927,-8.5268,1
117,-5.8367,-8.806,1
118,-0.083742,-3.632,1
119,4.7666,3.2885,1
120,4.2006,4.582,1
121,0.91619,-1.2158,1
122,0.84357,-5.9939,1
123,4.7214,-1.9738,1
124,7.4842,7.4526,1
125,5.7071,11.923,1
126,1.9257,7.8968,1
127,0.50697,2.2677,1
128,1.9202,1.3392,1
129,2.7473,2.2397,1
130,-0.0062229,-1.1841,1
131,-5.8201,-8.3568,1
132,-11.031,-12.835,1
133,-11.649,-11.04,1
134,-6.723,-5.3097,1
135,0.41274,0.92012,1
136,4.9286,6.2711,1
137,4.9304,9.3524,1
138,2.4739,7.9735,1
139,0.21682,2.3542,1
140,-1.3917,-3.6608,1
141,-2.7889,-6.331,1
142,-2.866,-5.0689,1
143,-0.026265,-1.0782,1
144,4.6321,4.1566,1
145,7.3634,7.7059,1
146,5.8487,5.9699,1
147,1.8788,-0.50779,1
148,-0.9978,-5.4826,1
149,-1.41,-3.735,1
150,-0.58178,2.084,1
151,0.14698,4.7491,1
152,0.45408,1.6857,1
153,0.10298,-2.6943,1
154,-1.1848,-3.6516,1
155,-2.661,-1.4259,1
156,-2.9854,0.82586,1
157,-2.1883,1.1647,1
158,-1.7284,-0.37551,1
159,-2.091,-2.6105,1
160,-1.9378,-3.4052,1
161,-0.47988,-1.2924,1
162,0.90678,1.7599,1
163,0.77606,1.5563,1
164,0.10848,-2.5762,1
165,1.0548,-5.5955,1
166,3.7058,-2.8774,1
167,5.5893,3.2601,1
168,4.3978,6.4262,1
169,0.34787,4.6696,1
170,-4.0346,2.3916,1
171,-5.7638,3.2777,1
172,-3.3982,5.0278,1
173,1.7015,3.3677,1
174,5.916,-1.2162,1
175,5.9791,-4.1049,1
176,1.6457,-3.246,1
177,-4.1784,-1.8426,1
178,-7.8522,-3.2388,1
179,-7.4963,-5.6624,1
180,-3.717,-4.5489,1
181,1.229,0.77598,1
182,4.8737,5.4808,1
183,5.9082,4.9955,1
184,4.6875,0.29713,1
185,2.3717,-4.0527,1
186,-0.25697,-5.4757,1
187,-2.6407,-4.5927,1
188,-3.4795,-1.9272,1
189,-1.4046,2.904,1
190,2.5936,7.7725,1
191,4.6937,7.5972,1
192,1.9562,0.60795,1
193,-3.7183,-6.9799,1
194,-7.0012,-6.6611,1
195,-4.8825,2.135,1
196,0.27399,11.129,1
197,3.8079,13.001,1
198,3.4622,8.3786,1
199,0.31102,1.6818,1
200,-3.3226,-5.5344,1
201,-5.2885,-13.212,1
202,-4.1117,-17.83,1
203,-0.15677,-14.656,1
204,3.9961,-5.0687,1
205,6.0348,3.4562,1
206,6.4644,6.3954,1
207,6.9347,6.9933,1
208,6.6768,9.3982,1
209,3.4335,11.033,1
210,-1.8826,6.5926,1
211,-4.9294,-2.3571,1
212,-3.9352,-7.4639,1
213,-2.77,-4.0647,1
214,-5.3071,2.8007,1
215,-9.3081,4.7544,1
216,-9.5497,-0.52545,1
217,-5.29,-8.0942,1
218,-0.38925,-11.393,1
219,3.0598,-7.3218,1
220,6.2856,1.8222,1
221,8.8338,9.3315,1
222,7.5648,9.3144,1
223,2.7255,3.3203,1
224,-0.16112,-0.60675,1
225,1.8122,1.7775,1
226,3.4304,4.5384,1
227,-1.1873,-0.022461,1
228,-8.5515,-8.9008,1
229,-9.4024,-11.005,1
230,-1.5365,-2.6214,1
231,7.0785,6.7136,1
232,8.9583,7.0144,1
233,5.3221,0.67814,1
234,1.3831,-2.8026,1
235,-1.4579,-0.86649,1
236,-4.4691,0.50276,1
237,-6.1108,-1.9653,1
238,-3.4175,-3.5342,1
239,1.7309,0.17697,1
240,2.9913,5.3042,1
241,-2.1364,4.8308,1
242,-8.1794,-1.2627,1
243,-8.4393,-5.7087,1
244,-3.1808,-3.3046,1
245,2.0869,3.2151,1
246,4.5451,7.2678,1
247,6.0461,5.5472,1
248,7.6183,-0.11359,1
249,6.8738,-5.8186,1
250,2.7238,-8.6701,1
251,-1.3122,-7.7504,1
252,-1.7304,-4.0054,1
253,-0.30415,0.43552,1
254,-1.0019,3.632,1
255,-3.4062,5.106,1
256,-3.5135,5.821,1
257,-0.54708,6.7837,1
258,1.6288,7.528,1
