,EEG.O1,EEG.O2,MarkerValueInt
0,42.545,38.121,1
1,67.813,66.782,1
2,68.461,76.018,1
3,50.572,62.197,1
4,27.689,34.439,1
5,10.025,8.8747,1
6,-1.2021,-5.0611,1
7,-9.821,-10.404,1
8,-17.784,-15.083,1
9,-23.868,-22.291,1
10,-27.157,-29.52,1
11,-28.473,-33.522,1
12,-28.278,-33.113,1
13,-25.63,-28.403,1
14,-19.721,-20.007,1
15,-10.823,-9.3418,1
16,0.24746,1.5015,1
17,11.775,10.63,1
18,20.548,17.121,1
19,24.054,21.317,1
20,23.478,24.172,1
21,22.094,25.634,1
22,20.509,24.232,1
23,16.488,19.428,1
24,10.016,13.429,1
25,4.5885,8.328,1
26,1.4961,2.1977,1
27,-3.073,-8.0728,1
28,-11.423,-19.283,1
29,-18.331,-22.313,1
30,-17.421,-13.923,1
31,-11.905,-4.2905,1
32,-11.667,-6.2727,1
33,-18.391,-18.11,1
34,-21.096,-24.164,1
35,-10.971,-14.764,1
36,5.4452,1.885,1
37,14.68,12.028,1
38,13.789,13.675,1
39,10.912,13.738,1
40,10.377,13.116,1
41,7.5825,6.3901,1
42,0.55685,-4.1342,1
43,-3.7678,-7.0923,1
44,-0.59887,0.53034,1
45,3.6896,6.1954,1
46,1.6813,0.51345,1
47,-2.0677,-6.3543,1
48,1.7868,0.80836,1
49,10.586,17.215,1
50,11.614,22.355,1
51,1.2879,8.8982,1
52,-8.6992,-7.3009,1
53,-8.2193,-10.405,1
54,-2.1378,-4.8971,1
55,-0.71841,-4.3808,1
56,-4.3134,-10.033,1
57,-6.0062,-12.015,1
58,-4.5726,-7.424,1
59,-5.1188,-4.1912,1
60,-8.2204,-6.7756,1
61,-7.6203,-8.6351,1
62,-0.35778,-2.7607,1
63,7.9579,7.6598,1
64,10.829,13.998,1
65,8.5679,13.023,1
66,5.4328,8.4032,1
67,3.386,4.3702,1
68,1.8675,2.1424,1
69,0.41061,0.99289,1
70,-1.6059,-0.70054,1
71,-5.1659,-4.5206,1
72,-8.8123,-9.3098,1
73,-8.2077,-10.421,1
74,-1.5609,-4.6268,1
75,6.5647,4.7167,1
76,9.9937,10.287,1
77,7.8775,8.6886,1
78,3.8563,3.1693,1
79,0.024795,-1.7386,1
80,-4.1521,-5.0239,1
81,-7.44,-6.9865,1
82,-6.1884,-5.5357,1
83,-0.061485,0.94995,1
84,5.0359,7.9079,1
85,3.2632,7.2921,1
86,-3.1734,-1.4596,1
87,-6.025,-7.9299,1
88,-1.5825,-3.4843,1
89,4.1663,5.628,1
90,3.4146,5.608,1
91,-2.9268,-5.0722,1
92,-6.6819,-12.643,1
93,-3.6527,-7.8403,1
94,1.5908,1.1737,1
95,3.5152,2.842,1
96,3.1471,0.37029,1
97,4.1296,4.3739,1
98,5.2285,12.663,1
99,2.3804,11.878,1
100,-3.2778,-0.38602,1
101,-5.25,-9.3045,1
102,-0.48158,-3.9577,1
103,6.0319,6.8557,1
104,7.2806,8.1855,1
105,2.0437,-0.26283,1
106,-5.0324,-7.083,1
107,-8.9723,-7.5572,1
108,-8.2492,-7.452,1
109,-4.3841,-9.5491,1
110,0.24074,-7.7907,1
111,3.9363,1.5988,1
112,5.7874,11.544,1
113,5.0501,12.622,1
114,1.6434,5.4868,1
115,-2.5126,-1.112,1
116,-4.2567,-2.28,1
117,-2.4822,-1.1253,1
118,0.53199,-1.4109,1
119,2.2516,-1.782,1
120,2.8191,0.41705,1
121,3.2969,3.4024,1
122,2.8537,2.8182,1
123,0.31422,-1.7912,1
124,-2.7244,-5.7836,1
125,-3.4307,-5.3096,1
126,-1.9781,-1.9423,1
127,-1.1928,0.13116,1
128,-1.9052,-0.092862,1
129,-1.8079,0.11177,1
130,0.29468,2.2802,1
131,2.1687,4.1196,1
132,1.6905,3.1775,1
133,0.209,0.99358,1
134,0.21898,0.99146,1
135,1.4641,3.1376,1
136,1.7899,3.7461,1
137,0.7911,0.86524,1
138,0.049687,-3.1579,1
139,0.11001,-5.5743,1
140,-0.27007,-6.6035,1
141,-1.4736,-6.8354,1
142,-1.8645,-4.4195,1
143,-0.36091,1.4511,1
144,1.4461,6.4836,1
145,1.2645,5.7419,1
146,-0.64414,1.5147,1
147,-1.7907,1.004,1
148,-0.94725,5.0367,1
149,0.19654,5.3753,1
150,-0.37896,-2.8136,1
151,-1.7712,-11.267,1
152,-1.043,-8.2792,1
153,2.4241,4.3891,1
154,5.0698,12.274,1
155,3.2005,6.8976,1
156,-1.8753,-3.8027,1
157,-5.029,-7.6226,1
158,-3.8701,-4.3536,1
159,-1.4671,-2.9524,1
160,-1.0989,-5.929,1
161,-1.1126,-5.6992,1
162,1.8107,2.2032,1
163,6.1243,10.537,1
164,6.7093,10.121,1
165,2.7395,2.9081,1
166,-0.50782,-1.4743,1
167,0.46399,0.19768,1
168,2.0202,1.5242,1
169,-0.55939,-2.1205,1
170,-5.056,-6.0309,1
171,-5.5365,-3.8321,1
172,-2.2256,1.9729,1
173,-1.9039,2.9408,1
174,-6.8312,-2.803,1
175,-9.1091,-6.5631,1
176,-1.0623,-0.26084,1
177,11.91,11.263,1
178,15.662,13.781,1
179,5.228,0.85299,1
180,-7.6787,-16.019,1
181,-8.8246,-18.83,1
182,1.0895,-4.3393,1
183,8.6674,11.294,1
184,5.5975,11.765,1
185,-2.4189,-0.12451,1
186,-5.5926,-7.8706,1
187,-2.7053,-3.1288,1
188,0.15768,5.586,1
189,-0.37888,6.9386,1
190,-1.5664,1.6564,1
191,-0.16306,-1.4339,1
192,3.0552,1.0916,1
193,5.1358,4.461,1
194,4.2143,4.2585,1
195,0.019548,1.167,1
196,-6.1973,-2.79,1
197,-10.813,-6.7921,1
198,-9.3806,-8.7499,1
199,-1.6522,-5.8435,1
200,6.1388,-0.087429,1
201,7.1029,1.7253,1
202,2.0152,-2.441,1
203,-1.1575,-4.8446,1
204,2.561,1.8675,1
205,8.2593,12.425,1
206,7.4303,14.01,1
207,-0.49902,3.307,1
208,-7.1586,-8.5603,1
209,-6.1637,-10.294,1
210,-0.89947,-3.7329,1
211,0.99083,0.98281,1
212,-2.0991,-0.66028,1
