,EEG.O1,EEG.O2,MarkerValueInt
82,3.388,1.1915,1
83,0.44512,-3.644,1
84,-0.76804,-5.0236,1
85,3.4965,-1.4481,1
86,9.6991,2.9833,1
87,12.892,5.2806,1
88,11.984,6.2457,1
89,8.8044,7.1332,1
90,5.2717,7.4787,1
91,2.73,6.8422,1
92,1.7293,5.7491,1
93,1.1796,3.9992,1
94,-0.66474,0.5388,1
95,-3.6819,-3.991,1
96,-6.1162,-6.9555,1
97,-7.668,-7.2022,1
98,-9.7472,-6.5822,1
99,-11.724,-6.5123,1
100,-10.073,-5.2923,1
101,-3.4953,-1.0422,1
102,3.6609,4.3253,1
103,6.0621,6.6392,1
104,3.9289,4.4515,1
105,2.0519,0.58063,1
106,3.365,-1.1728,1
107,6.3727,0.35152,1
108,8.3568,3.0821,1
109,8.1928,3.9229,1
110,5.8145,1.8067,1
111,1.4598,-1.2038,1
112,-3.5713,-2.402,1
113,-6.893,-1.6617,1
114,-6.8102,-0.88271,1
115,-3.86,-0.80299,1
116,-0.50454,-0.6451,1
117,0.67172,-0.69168,1
118,-0.82452,-2.0785,1
119,-2.6255,-3.484,1
120,-1.9321,-1.6668,1
121,0.81427,3.0812,1
122,2.1024,5.6243,1
123,0.078959,2.7445,1
124,-2.637,-1.9532,1
125,-2.5777,-3.2343,1
126,-0.39479,-1.6451,1
127,0.2693,-1.5722,1
128,-1.712,-3.6552,1
129,-3.2119,-3.893,1
130,-1.1323,-0.14412,1
131,3.4822,4.6506,1
132,6.5781,6.5297,1
133,5.5221,4.8086,1
134,1.924,1.7258,1
135,0.2368,0.18995,1
136,3.0433,1.9113,1
137,7.4776,5.3485,1
138,7.8565,5.9617,1
139,2.7728,1.3444,1
140,-2.8518,-4.7431,1
141,-4.8528,-7.0566,1
142,-5.6967,-6.3369,1
143,-9.0081,-6.9311,1
144,-11.415,-7.9105,1
145,-7.1326,-4.0747,1
146,0.5218,3.1134,1
147,1.792,4.7642,1
148,-3.5107,-1.0718,1
149,-3.7877,-3.9123,1
150,4.6543,2.496,1
151,7.6308,7.3198,1
152,-5.1297,-1.0659,1
153,-17.688,-12.513,1
154,-5.8243,-6.0048,1
155,24.939,17.204,1
156,39.713,29.785,1
157,18.954,14.518,1
158,-14.572,-11.321,1
159,-25.374,-19.475,1
160,-9.131,-7.2376,1
161,8.0649,4.1874,1
162,7.1135,1.5655,1
163,-4.1928,-6.2242,1
164,-8.3942,-5.9356,1
165,-1.1998,2.0451,1
166,8.0492,8.2732,1
167,10.207,7.7421,1
168,4.4567,2.7839,1
169,-3.8951,-2.6213,1
170,-9.3812,-6.2895,1
171,-10.609,-7.6509,1
172,-9.9463,-7.3766,1
173,-9.4144,-6.5409,1
174,-8.4406,-5.2784,1
175,-6.4168,-3.3163,1
176,-4.3275,-1.2919,1
177,-1.5029,0.54258,1
178,5.2594,3.7578,1
179,15.06,8.6819,1
180,19.602,11.375,1
181,13.417,8.4911,1
182,4.3531,4.1825,1
183,4.6249,5.5247,1
184,12.183,10.532,1
185,12.197,8.9339,1
186,-0.10297,-1.789,1
187,-10.155,-9.858,1
188,-5.3997,-5.7131,1
189,4.3469,2.1488,1
190,0.27622,-1.6413,1
191,-17.196,-15.924,1
192,-28.116,-23.102,1
193,-20.902,-13.704,1
194,-6.7061,0.84859,1
195,-1.1048,5.3227,1
196,-3.1193,0.97553,1
197,-1.3409,0.12876,1
198,6.6155,6.3241,1
199,11.912,10.586,1
200,9.4287,6.6252,1
201,4.7857,0.064931,1
202,4.9991,-0.50816,1
203,9.689,5.0863,1
204,14.267,10.42,1
205,15.905,11.097,1
206,13.067,7.222,1
207,4.4184,0.48002,1
208,-7.3597,-6.5775,1
209,-14.728,-10.204,1
210,-13.411,-8.85,1
211,-8.6124,-6.0115,1
212,-7.9002,-5.8513,1
213,-10.255,-6.8927,1
214,-8.4997,-4.3126,1
215,-1.5424,1.8636,1
216,3.2485,5.8031,1
217,1.3899,4.1952,1
218,-1.9567,0.86359,1
219,-0.22957,0.66432,1
220,5.0628,2.7203,1
221,7.9833,3.1175,1
222,7.11,1.3237,1
223,5.2113,-0.21636,1
224,2.9744,-1.0135,1
225,-0.61843,-2.534,1
226,-3.4032,-3.976,1
227,-2.3779,-2.661,1
228,-0.3139,0.90704,1
229,-2.5091,2.7608,1
230,-6.3052,1.6383,1
231,-2.5948,1.2998,1
232,8.9322,4.2669,1
233,15.138,6.9197,1
234,6.9237,4.4886,1
235,-6.0293,-1.4864,1
236,-7.836,-4.951,1
237,0.71979,-3.6622,1
238,3.8023,-1.5337,1
239,-5.3291,-2.2392,1
240,-14.245,-4.1996,1
241,-10.091,-3.7105,1
242,1.8312,-0.55757,1
243,6.6964,1.9465,1
244,1.1875,1.6025,1
245,-4.1651,-0.18081,1
246,-1.803,-0.78784,1
247,3.499,0.14435,1
248,4.2578,0.69632,1
249,1.5598,-0.25231,1
250,1.6722,-1.1257,1
251,5.5984,0.27686,1
252,7.7335,3.3477,1
253,4.1191,4.8325,1
254,-2.3456,2.8853,1
255,-5.8989,-0.42631,1
256,-4.4626,-1.7373,1
257,-0.73732,-0.43871,1
258,1.7679,1.2668,1
259,2.0328,1.5653,1
260,1.0735,0.61559,1
261,-0.19506,-0.67384,1
262,-1.572,-1.71,1
263,-2.6459,-2.0693,1
264,-2.7929,-1.8373,1
265,-2.5378,-2.1152,1
266,-3.4833,-3.6345,1
267,-5.6387,-4.8701,1
268,-5.9457,-3.3527,1
269,-1.5569,0.85318,1
270,5.5912,4.7796,1
271,9.769,6.0614,1
272,7.8802,5.0112,1
273,3.0961,2.8858,1
274,0.69236,0.33399,1
275,1.6412,-1.6967,1
276,2.3081,-1.9487,1
277,-0.041605,-1.0512,1
278,-3.6537,-1.4306,1
279,-4.8075,-3.3733,1
280,-2.3895,-3.4535,1
281,1.1575,0.76823,1
282,2.6952,6.2277,1
283,1.1721,7.401,1
284,-2.0295,3.148,1
285,-4.4629,-2.0979,1
286,-4.3198,-3.9191,1
287,-1.6544,-2.4606,1
288,1.7018,-0.95508,1
289,3.723,-1.4827,1
290,3.6702,-3.176,1
291,1.8268,-3.8756,1
292,-1.4784,-2.773,1
293,-5.418,-1.2774,1
294,-7.676,-1.0982,1
295,-5.8935,-1.6152,1
296,-0.78167,-0.19935,1
297,3.9611,4.2201,1
298,6.0207,9.0095,1
299,7.0317,10.493,1
300,9.007,8.0172,1
301,10.073,3.95,1
302,6.957,0.31007,1
303,0.89729,-2.7014,1
304,-2.9904,-5.055,1
305,-3.0631,-6.1153,1
306,-3.7629,-6.1887,1
307,-8.4986,-6.7806,1
308,-13.455,-8.0027,1
309,-12.474,-7.4019,1
310,-6.1008,-3.2141,1
311,-1.0802,2.2912,1
312,-1.1004,4.9103,1
313,-2.4564,3.6971,1
314,-0.045699,1.9673,1
315,6.0596,2.7913,1
316,11.996,5.463,1
317,15.069,7.3665,1
318,14.75,7.5408,1
319,10.926,6.7037,1
320,4.3766,4.9381,1
321,-1.893,1.5911,1
322,-4.8771,-2.7121,1
323,-5.2983,-6.0082,1
324,-6.6607,-7.4058,1
325,-10.094,-7.9504,1
326,-12.474,-8.463,1
327,-10.716,-7.9758,1
328,-5.8414,-5.2732,1
329,-1.122,-0.98581,1
330,2.0499,2.7667,1
331,4.2607,4.2658,1
332,5.472,3.3928,1
333,5.1658,1.7269,1
334,4.4019,1.4839,1
335,4.5827,3.1684,1
336,4.3402,4.4221,1
337,1.2927,3.0068,1
338,-2.6175,0.76,1
339,-2.0324,1.6316,1
340,3.4458,5.058,1
341,6.314,5.1285,1
342,0.82336,-1.0266,1
343,-7.6448,-7.4503,1
344,-8.4779,-6.3199,1
345,0.0038977,1.1655,1
346,8.063,5.9008,1
347,7.0821,2.7273,1
348,-0.44996,-3.7234,1
349,-5.7652,-6.2961,1
350,-4.7703,-4.0661,1
351,-0.94355,-1.2765,1
352,0.56128,-0.75041,1
353,-1.5498,-1.7497,1
354,-4.6567,-2.8229,1
355,-5.6196,-3.5303,1
356,-3.8528,-3.4261,1
357,-1.4597,-1.5887,1
358,-0.1984,2.159,1
359,0.99032,6.3862,1
360,3.924,8.6958,1
361,7.2461,7.2799,1
362,7.3006,2.5682,1
363,3.5055,-2.373,1
364,-0.040432,-3.9771,1
365,0.11492,-1.3284,1
366,2.344,3.2082,1
367,2.9743,6.407,1
368,1.5626,6.3889,1
369,0.22731,2.8851,1
370,-0.78122,-2.7807,1
371,-3.1048,-7.4964,1
372,-5.8747,-8.0209,1
373,-5.0562,-4.1347,1
374,0.90529,0.71351,1
375,7.1318,2.6714,1
376,6.7861,0.77294,1
377,-0.87736,-3.0443,1
378,-9.1072,-5.8912,1
379,-11.012,-5.7446,1
380,-6.9579,-2.9901,1
381,-3.2356,-0.59612,1
382,-3.8293,-1.0238,1
383,-5.6134,-2.5467,1
384,-3.0258,-0.86759,1
385,4.0095,4.7439,1
386,9.6153,9.5512,1
387,9.5828,9.3122,1
388,6.4538,5.6745,1
389,5.1907,3.1134,1
390,6.1681,2.5934,1
391,5.6539,1.6802,1
392,2.3444,-0.20973,1
393,-0.30254,-0.68738,1
394,0.76046,1.1183,1
395,3.5795,2.5171,1
396,3.9554,1.2098,1
397,1.189,-1.3436,1
398,-1.5532,-2.5422,1
399,-2.4077,-2.8786,1
400,-3.7514,-5.0972,1
401,-8.491,-9.5993,1
402,-14.839,-12.92,1
403,-17.314,-11.588,1
404,-13.439,-6.41,1
405,-7.2218,-1.7062,1
406,-4.0514,-0.2482,1
407,-3.6319,-0.052504,1
408,-1.0318,2.7395,1
409,5.5647,8.3119,1
410,11.933,12.436,1
411,14.027,11.968,1
412,13.603,9.0803,1
413,14.715,8.0884,1
414,17.043,9.415,1
415,16.45,9.3762,1
416,11.145,5.5996,1
417,3.6814,-0.17202,1
418,-2.9634,-5.1527,1
419,-7.9999,-8.7069,1
420,-11.3,-11.275,1
421,-12.551,-12.431,1
422,-12.812,-11.814,1
423,-13.938,-10.358,1
424,-15.105,-8.6327,1
425,-12.767,-5.3067,1
426,-6.0682,0.51255,1
427,0.31563,6.2389,1
428,1.6706,7.745,1
429,-0.15584,4.5212,1
430,0.74682,0.71042,1
431,5.7939,0.29582,1
432,9.8217,2.9621,1
433,8.6724,5.6096,1
434,5.2304,6.3793,1
435,4.9767,5.699,1
436,7.7406,4.301,1
437,7.9742,2.061,1
438,3.2302,-1.0124,1
439,-1.6893,-3.8801,1
440,-1.2492,-5.2115,1
441,2.8929,-4.5827,1
442,4.0767,-2.5758,1
443,-8.8818e-16,-7.2858e-17,1
