,EEG.O1,EEG.O2,MarkerValueInt
0,34.398,4.5193,1
1,53.647,6.9636,1
2,53.689,9.7738,1
3,40.773,14.348,1
4,23.14,15.324,1
5,6.5158,7.3028,1
6,-5.4986,-5.1256,1
7,-12.073,-11.596,1
8,-16.201,-9.9737,1
9,-21.254,-8.7247,1
10,-26.062,-13.495,1
11,-26.421,-18.341,1
12,-21.448,-14.63,1
13,-14.963,-3.461,1
14,-9.8377,6.6128,1
15,-4.6181,11.217,1
16,2.5792,13.063,1
17,9.9673,14.189,1
18,14.57,12.118,1
19,16.736,5.6506,1
20,19.098,-0.98667,1
21,21.775,-3.29,1
22,21.54,-2.2542,1
23,16.276,-1.3339,1
24,8.2625,-0.46176,1
25,1.8641,2.5194,1
26,-1.2253,6.2142,1
27,-3.3998,6.5003,1
28,-7.8322,2.8851,1
29,-14.371,-0.7087,1
30,-19.351,-2.5017,1
31,-19.635,-5.6323,1
32,-16.086,-11.968,1
33,-12.081,-16.935,1
34,-9.123,-14.439,1
35,-5.7119,-5.2965,1
36,-0.86174,3.0272,1
37,3.5981,5.0307,1
38,5.81,2.6273,1
39,7.0198,1.2141,1
40,9.3351,2.6105,1
41,11.633,4.0008,1
42,11.103,3.3338,1
43,8.5321,3.1115,1
44,7.9788,6.6208,1
45,10.126,11.448,1
46,10.102,10.656,1
47,4.4796,2.3142,1
48,-3.1147,-5.6327,1
49,-7.0412,-4.3683,1
50,-7.5314,3.6185,1
51,-8.9666,6.9139,1
52,-12.009,0.18738,1
53,-12.768,-9.009,1
54,-9.6018,-11.057,1
55,-5.4068,-6.5764,1
56,-2.0223,-3.2418,1
57,2.502,-4.1577,1
58,8.6217,-5.659,1
59,11.872,-5.1123,1
60,8.6273,-4.2335,1
61,2.18,-3.8386,1
62,-1.3732,-1.2317,1
63,-1.4655,4.6635,1
64,-2.5174,10.162,1
65,-5.5835,11.942,1
66,-5.7024,11.601,1
67,0.57027,11.528,1
68,8.7749,9.5409,1
69,10.977,2.4075,1
70,5.1119,-7.1635,1
71,-2.9873,-12.227,1
72,-6.6869,-10.197,1
73,-5.3437,-5.4433,1
74,-3.2592,-2.9034,1
75,-3.5542,-2.9885,1
76,-4.8458,-3.5912,1
77,-3.8836,-3.3208,1
78,0.11415,-1.2629,1
79,4.8976,3.1075,1
80,8.2595,7.8134,1
81,9.9851,8.9286,1
82,10.323,5.339,1
83,8.1427,0.71646,1
84,2.2693,-1.1767,1
85,-5.7429,-0.89728,1
86,-11.75,-0.9171,1
87,-12.561,-1.2153,1
88,-8.8285,-0.34011,1
89,-4.2352,0.68765,1
90,-2.1445,-0.86613,1
91,-2.8854,-4.8786,1
92,-3.666,-7.5132,1
93,-1.236,-5.7229,1
94,4.5386,-0.82819,1
95,9.7186,3.0522,1
96,10.021,3.1022,1
97,5.9054,0.28099,1
98,2.5069,-1.3478,1
99,3.2741,1.7328,1
100,5.0661,8.104,1
101,2.1499,11.414,1
102,-5.1524,7.0091,1
103,-9.2562,-1.7233,1
104,-4.7035,-6.5273,1
105,3.923,-4.2863,1
106,7.0041,-0.53622,1
107,1.6847,-1.2771,1
108,-5.4496,-4.7436,1
109,-7.7834,-4.899,1
110,-6.2164,-0.85035,1
111,-5.0809,2.0653,1
112,-4.6223,0.4318,1
113,-1.9123,-2.6592,1
114,2.7907,-2.6735,1
115,5.5623,0.35149,1
116,4.7522,3.1257,1
117,3.2008,3.779,1
118,3.4325,2.7082,1
119,4.0913,0.70587,1
120,2.8616,-1.1806,1
121,0.17306,-1.2974,1
122,-2.0104,0.63867,1
123,-2.9849,2.2153,1
124,-2.9527,1.2446,1
125,-1.7288,-0.97464,1
126,0.26381,-1.6318,1
127,1.4583,-0.59607,1
128,1.5396,0.065107,1
129,2.3893,-0.10511,1
130,4.3527,0.17638,1
131,3.9607,0.60468,1
132,-1.1206,-0.589,1
133,-6.7767,-2.6926,1
134,-6.7242,-2.2518,1
135,-1.499,1.8331,1
136,1.7611,5.8728,1
137,-0.89909,5.8159,1
138,-5.5663,1.8403,1
139,-7.1321,-3.0064,1
140,-5.7656,-6.4411,1
141,-3.7088,-7.4789,1
142,0.067466,-5.6362,1
143,7.2697,-1.8899,1
144,14.676,1.19,1
145,16.242,2.3594,1
146,10.711,3.2787,1
147,3.2481,5.2071,1
148,-1.0335,5.9422,1
149,-2.1772,2.9015,1
150,-3.2439,-1.8783,1
151,-5.77,-3.2036,1
152,-8.7228,0.57392,1
153,-10.224,5.0639,1
154,-9.0132,5.0372,1
155,-5.3016,0.28399,1
156,-1.0863,-4.8268,1
157,1.3658,-6.4763,1
158,1.9525,-4.9907,1
159,2.5328,-3.6878,1
160,3.7941,-4.6565,1
161,4.0496,-5.8019,1
162,2.3834,-2.8742,1
163,1.0953,4.7091,1
164,2.5863,11.242,1
165,4.9989,10.319,1
166,4.2973,2.9718,1
167,0.66246,-2.7213,1
168,-1.0665,-1.4302,1
