,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6905,16.188,1
1,-5.0073,20.853,1
2,-7.9596,16.196,1
3,-7.0997,12.376,1
4,-2.3319,12.572,1
5,2.6981,11.157,1
6,4.9513,4.762,1
7,4.8209,-2.4235,1
8,4.2785,-5.3449,1
9,3.9944,-4.4083,1
10,3.2817,-3.1664,1
11,1.722,-3.6163,1
12,-0.34849,-5.7991,1
13,-2.4777,-9.0893,1
14,-4.2658,-11.656,1
15,-4.9863,-10.588,1
16,-3.7064,-4.837,1
17,-0.19207,2.6103,1
18,4.0926,7.0335,1
19,6.1229,6.483,1
20,3.6014,3.3446,1
21,-2.0235,1.4167,1
22,-5.9084,1.9077,1
23,-4.86,2.8162,1
24,-1.3785,2.2322,1
25,-0.55962,0.99638,1
26,-3.301,0.77427,1
27,-5.3066,0.6571,1
28,-3.2199,-1.4782,1
29,1.3103,-4.2456,1
30,4.9437,-3.1033,1
31,6.9395,2.8398,1
32,7.9294,7.8548,1
33,7.1755,6.6622,1
34,4.249,1.901,1
35,1.5314,0.26562,1
36,1.3623,2.5063,1
37,1.7369,2.3503,1
38,-1.2385,-3.8735,1
39,-6.8279,-11.198,1
40,-9.6913,-12.308,1
41,-7.2797,-7.0144,1
42,-3.3856,-2.1348,1
43,-2.4342,-2.728,1
44,-3.384,-6.0621,1
45,-2.0937,-4.9203,1
46,2.1496,3.8069,1
47,5.5224,14.185,1
48,4.7691,15.959,1
49,1.2635,6.0332,1
50,-0.59403,-5.5929,1
51,1.664,-5.3636,1
52,5.6054,7.209,1
53,6.3381,17.178,1
54,2.3551,11.979,1
55,-2.1382,-2.7671,1
56,-2.3617,-11.314,1
57,0.58931,-8.6713,1
58,1.2627,-4.8694,1
59,-2.3961,-7.9835,1
60,-6.3856,-12.403,1
61,-6.7548,-8.9955,1
62,-4.6596,0.27537,1
63,-2.9918,5.6685,1
64,-1.2261,3.9304,1
65,2.7252,1.1073,1
66,7.4344,1.9445,1
67,8.8366,4.066,1
68,5.8337,4.1158,1
69,1.5829,3.2863,1
70,-1.0743,3.6856,1
71,-2.5041,3.8337,1
72,-3.9982,1.425,1
73,-5.2737,-2.3181,1
74,-5.3166,-4.3069,1
75,-3.7419,-3.7055,1
76,-0.5472,-1.8651,1
77,3.5305,0.083423,1
78,5.9045,1.2822,1
79,4.0014,0.61466,1
80,-0.58289,-1.4249,1
81,-2.5442,-1.9888,1
82,0.52282,0.38896,1
83,4.4309,2.8411,1
84,3.8731,1.8791,1
85,-0.52758,-1.2043,1
86,-3.7854,-2.0292,1
87,-3.5398,0.42803,1
88,-1.7606,2.7345,1
89,-0.3093,2.4533,1
90,1.0934,0.97224,1
91,2.159,-0.12782,1
92,1.151,-2.0098,1
93,-1.9717,-5.7569,1
94,-4.4863,-9.1163,1
95,-4.4059,-8.6036,1
96,-2.6382,-3.6359,1
97,-0.50372,3.1764,1
98,2.2057,8.6142,1
99,5.0993,10.332,1
100,5.8733,7.6657,1
101,3.5456,3.1616,1
102,0.88334,1.5904,1
103,0.82166,4.4961,1
104,2.0401,6.9158,1
105,1.165,3.0125,1
106,-1.7035,-5.5343,1
107,-3.181,-10.81,1
108,-2.145,-8.9208,1
109,-1.4506,-4.7119,1
110,-3.1109,-4.2184,1
111,-4.9126,-6.3087,1
112,-3.7505,-5.4378,1
113,-0.17024,-0.26684,1
114,2.5476,4.7856,1
115,2.5801,5.9618,1
116,1.0535,4.3076,1
117,0.19937,2.872,1
118,1.3263,2.7358,1
119,3.6775,2.9577,1
120,4.3089,2.4853,1
121,0.6425,0.96718,1
122,-5.414,-1.1419,1
123,-7.7514,-2.5624,1
124,-2.8559,-2.1578,1
125,5.0391,-0.19655,1
126,8.5322,2.149,1
127,5.9895,4.2431,1
128,2.4404,5.6209,1
129,1.5419,4.7211,1
130,0.84014,0.21913,1
131,-2.9768,-6.0815,1
132,-7.6575,-9.933,1
133,-8.0689,-9.1528,1
134,-3.8668,-5.7055,1
135,-0.35814,-2.5111,1
136,-1.1857,-0.19494,1
137,-3.5653,1.8344,1
138,-2.5743,3.2465,1
139,2.1663,3.6124,1
140,6.4417,3.6527,1
141,6.8047,3.5877,1
142,3.7129,1.8767,1
143,-0.036064,-1.8234,1
144,-1.874,-3.9636,1
145,-0.79664,-0.95772,1
146,1.8298,4.8229,1
147,2.9257,7.0535,1
148,1.0874,4.0916,1
149,-0.99382,1.2092,1
150,0.14814,2.1955,1
151,3.2684,3.2571,1
152,3.4346,-0.55982,1
153,-0.84843,-6.3043,1
154,-5.1094,-6.6176,1
155,-5.3269,-1.405,1
156,-3.4874,0.72646,1
157,-3.6972,-5.2189,1
158,-5.4228,-12.542,1
