,EEG.O1,EEG.O2,MarkerValueInt
0,1.7814,-1.4572,1
1,4.6424,-1.027,1
2,7.1985,2.5937,1
3,6.1819,7.8258,1
4,-0.097991,10.215,1
5,-9.0891,7.2249,1
6,-15.562,1.7208,1
7,-16.202,-1.8724,1
8,-12.184,-3.5806,1
9,-6.9904,-6.658,1
10,-2.6478,-10.92,1
11,0.99935,-11.539,1
12,4.2629,-5.8696,1
13,6.7202,2.0755,1
14,8.316,6.6296,1
15,9.46,7.544,1
16,9.4553,8.6631,1
17,6.7299,10.659,1
18,1.838,9.1585,1
19,-1.5184,1.2853,1
20,-0.39666,-8.991,1
21,3.479,-14.669,1
22,5.6698,-13.541,1
23,4.2286,-9.2873,1
24,1.0579,-5.0131,1
25,-1.4093,0.66314,1
26,-2.8099,9.0727,1
27,-4.2042,16.193,1
28,-6.5547,16.191,1
29,-9.7502,9.4815,1
30,-11.748,2.5968,1
31,-9.4495,-0.80801,1
32,-2.4868,-4.0127,1
33,4.5751,-9.8928,1
34,6.4431,-14.366,1
35,3.3053,-11.932,1
36,0.16881,-4.5662,1
37,0.14918,0.7484,1
38,1.6171,1.9028,1
39,2.3505,2.9367,1
40,2.7194,5.5888,1
41,3.1865,6.1825,1
42,2.2394,2.8421,1
43,-0.49294,-0.19074,1
44,-1.8526,0.91328,1
45,0.77582,3.3391,1
46,4.8515,2.4266,1
47,5.6906,-0.66184,1
48,2.9684,-1.356,1
49,0.44811,0.062441,1
50,-0.26881,-1.4252,1
51,-1.4486,-6.6091,1
52,-4.0603,-8.7223,1
53,-5.4151,-2.3773,1
54,-4.1547,7.4637,1
55,-3.5375,10.208,1
56,-6.0356,3.0384,1
57,-7.6858,-4.906,1
58,-2.9112,-3.9722,1
59,6.1865,3.6938,1
60,10.872,7.513,1
61,6.9874,2.7837,1
62,0.2205,-3.9221,1
63,-2.0137,-5.1373,1
64,0.25209,-2.8386,1
65,1.8827,-3.8964,1
66,0.87188,-8.5153,1
67,-0.41149,-9.4754,1
68,-0.72455,-2.8768,1
69,-1.7192,5.9563,1
70,-3.7324,9.5386,1
71,-4.1063,7.2352,1
72,-1.5913,4.0275,1
73,0.76644,2.874,1
74,-0.14716,2.3462,1
75,-2.3511,1.1811,1
76,-0.96094,1.0177,1
77,4.9342,3.0193,1
78,10.357,4.5422,1
79,10.123,1.9765,1
80,4.7086,-3.9168,1
81,-0.61379,-8.2047,1
82,-1.7723,-7.8992,1
83,-0.085589,-5.7339,1
84,-0.34012,-6.1394,1
85,-5.0047,-8.6521,1
86,-11.066,-7.915,1
87,-13.342,-0.7594,1
88,-10.337,8.9664,1
89,-5.1768,14.44,1
90,-0.93241,13.37,1
91,2.4939,9.0044,1
92,5.9494,4.311,1
93,8.3102,-1.2322,1
94,8.369,-7.6803,1
95,7.4442,-10.997,1
96,7.4932,-7.1991,1
97,7.8363,1.0786,1
98,6.1379,6.1628,1
99,1.7096,4.1044,1
100,-4.1088,-1.2228,1
101,-9.4711,-3.8079,1
102,-11.903,-2.3936,1
103,-8.8827,0.011534,1
104,-1.8094,0.94196,1
105,2.6917,0.31245,1
106,-0.01656,-0.90095,1
107,-5.1471,-1.3366,1
108,-3.65,0.22445,1
109,4.9875,2.7217,1
110,11.013,2.5718,1
111,7.4904,-1.6087,1
112,-0.55161,-5.3023,1
113,-3.895,-2.9471,1
