,EEG.O1,EEG.O2,MarkerValueInt
0,-18.407,-29.48,1
1,-39.339,-63.195,1
2,-52.655,-87.147,1
3,-46.181,-82.537,1
4,-24.557,-52.201,1
5,-6.1997,-19.631,1
6,-0.98096,-0.83267,1
7,-0.45343,10.754,1
8,6.775,27.096,1
9,18.56,44.705,1
10,24.405,50.481,1
11,21.433,42.059,1
12,16.803,30.697,1
13,15.668,24.461,1
14,14.572,18.767,1
15,8.8111,6.9074,1
16,0.48195,-7.9691,1
17,-4.8207,-17.282,1
18,-6.1515,-19.047,1
19,-7.726,-19.26,1
20,-12.19,-22.738,1
21,-16.991,-27.73,1
22,-17.978,-29.601,1
23,-14.169,-25.778,1
24,-7.9655,-16.479,1
25,-2.235,-4.0949,1
26,1.6643,6.8677,1
27,3.8853,12.168,1
28,5.1907,11.96,1
29,5.875,10.632,1
30,5.3551,11.289,1
31,3.3335,12.636,1
32,1.3043,12.757,1
33,1.7131,12.96,1
34,5.093,14.815,1
35,9.0849,15.769,1
36,10.955,11.971,1
37,9.9969,4.4877,1
38,6.793,-1.737,1
39,1.8011,-4.9001,1
40,-3.7138,-7.5374,1
41,-6.9556,-10.231,1
42,-6.4988,-9.9154,1
43,-5.234,-6.8039,1
44,-7.2548,-6.9494,1
45,-11.497,-13.083,1
46,-11.938,-17.83,1
47,-5.8513,-12.909,1
48,1.1872,-2.2099,1
49,1.7681,2.3203,1
50,-3.3937,-2.4481,1
51,-5.714,-6.1477,1
52,0.69711,0.44855,1
53,11.633,12.765,1
54,17.326,18.713,1
55,12.791,13.41,1
56,2.3943,3.1739,1
57,-5.0294,-2.7794,1
58,-4.6112,-0.78618,1
59,0.66716,5.8349,1
60,3.9876,10.741,1
61,2.3187,10.123,1
62,-0.86974,5.6616,1
63,-1.0466,1.5777,1
64,1.0405,-0.86721,1
65,0.86609,-3.6819,1
66,-3.0794,-7.3329,1
67,-7.4144,-9.551,1
68,-8.9037,-9.8084,1
69,-7.662,-10.387,1
70,-4.3566,-10.886,1
71,1.5426,-6.7841,1
72,8.1231,2.5243,1
73,9.6111,8.9557,1
74,3.0819,4.9991,1
75,-5.5737,-5.078,1
76,-7.3099,-9.8658,1
77,-0.99414,-5.3634,1
78,5.6613,1.8398,1
79,6.4154,5.7878,1
80,3.2585,8.209,1
81,1.5636,12.177,1
82,2.6189,15.297,1
83,3.6642,13.496,1
84,2.6586,7.4277,1
85,0.0089267,0.7868,1
86,-3.191,-4.9637,1
87,-6.2363,-10.369,1
88,-8.5611,-14.612,1
89,-9.7752,-15.943,1
90,-9.456,-13.959,1
91,-6.4859,-8.7053,1
92,-0.2086,0.30094,1
93,6.9619,10.799,1
94,10.437,16.155,1
95,8.8822,11.996,1
96,6.6462,3.3118,1
97,8.0043,-0.51379,1
98,10.584,2.2274,1
99,8.2757,4.0695,1
100,0.35272,0.093659,1
101,-6.5297,-4.9865,1
102,-7.0024,-4.9515,1
103,-4.2939,-2.1594,1
104,-5.8463,-3.8323,1
105,-13.139,-10.668,1
106,-19.152,-15.043,1
107,-16.351,-10.705,1
108,-4.9642,0.23601,1
109,7.7981,10.971,1
110,15.323,16.95,1
111,16.594,17.483,1
112,14.132,13.391,1
113,9.5785,6.0351,1
114,3.2134,-2.1592,1
115,-3.3476,-8.5273,1
116,-6.9232,-11.802,1
117,-6.033,-11.944,1
118,-2.5022,-8.7733,1
119,1.0211,-2.4508,1
120,3.2783,4.5421,1
121,3.4017,8.1747,1
122,0.47978,7.2258,1
123,-3.9721,5.1727,1
124,-5.8542,5.2341,1
125,-3.7545,4.7441,1
126,-2.0244,-1.6686,1
127,-4.6634,-12.759,1
128,-7.8685,-18.713,1
129,-3.9297,-11.519,1
130,7.1682,4.6269,1
131,15.294,16.215,1
132,11.859,13.561,1
133,0.4405,-0.1082,1
134,-7.6614,-12.133,1
135,-6.5658,-12.375,1
136,-0.86985,-2.3816,1
137,1.9908,7.2646,1
138,0.4286,8.9247,1
139,-2.0414,5.3325,1
140,-2.9249,3.5041,1
141,-2.1844,4.712,1
142,0.81891,5.0289,1
143,6.3816,3.0682,1
144,9.9038,0.66041,1
145,4.6262,-2.7818,1
146,-7.6385,-8.888,1
147,-14.327,-13.387,1
148,-6.698,-9.2865,1
149,7.3769,1.0616,1
150,12.419,6.044,1
151,4.8941,0.9456,1
152,-4.1597,-4.5568,1
153,-5.5199,-1.1045,1
154,-2.1702,5.8828,1
155,-1.1633,5.0462,1
156,-2.8579,-2.8114,1
157,-2.9641,-5.6972,1
158,-0.31057,1.6843,1
159,2.4764,10.399,1
160,3.505,9.8665,1
161,3.0694,1.2825,1
162,2.1376,-5.3663,1
163,1.7323,-4.0068,1
164,2.134,1.6826,1
165,1.3748,4.031,1
166,-2.8044,0.12636,1
167,-8.0856,-5.8245,1
168,-8.288,-7.7503,1
169,-1.55,-4.197,1
170,5.6268,0.81905,1
171,6.1236,2.7511,1
172,1.3495,1.087,1
173,-1.5324,-1.2858,1
174,0.30923,-2.0808,1
175,2.9127,-1.6995,1
176,2.7068,-1.3853,1
177,1.0147,-0.76461,1
178,-0.10914,1.2417,1
179,-1.9614,3.5237,1
180,-5.5739,3.4565,1
181,-6.9548,1.6825,1
182,-1.1284,3.0708,1
183,9.0595,9.3942,1
184,13.306,13.556,1
185,5.9554,7.0608,1
186,-5.7119,-6.9687,1
187,-9.8335,-15.225,1
188,-4.9692,-11.145,1
189,-0.9794,-3.5167,1
190,-4.2937,-3.2746,1
191,-8.8698,-8.013,1
192,-5.9049,-7.4992,1
193,2.644,-0.47721,1
194,6.9635,4.0573,1
195,3.5844,1.8263,1
196,-0.56565,-0.535,1
197,1.2102,3.0538,1
198,7.056,8.9838,1
199,10.969,10.885,1
200,10.387,8.9518,1
201,6.5149,6.8522,1
202,1.1524,4.5859,1
203,-3.5514,0.52275,1
204,-5.3681,-3.3204,1
205,-5.167,-4.3725,1
206,-7.0295,-5.1163,1
207,-11.989,-9.0631,1
208,-14.511,-12.901,1
209,-9.2885,-9.7738,1
210,0.58298,-0.35395,1
211,6.841,6.3163,1
212,6.3614,4.7649,1
213,3.502,-0.2209,1
214,2.5553,-1.689,1
215,3.0552,0.1539,1
216,3.6032,1.071,1
217,5.2221,1.0442,1
218,8.071,3.4791,1
219,8.6956,7.7849,1
220,4.3449,8.6368,1
221,-2.2267,3.4584,1
222,-6.0063,-3.7165,1
223,-6.4346,-7.4574,1
224,-7.0973,-6.8138,1
