,EEG.O1,EEG.O2,MarkerValueInt
191,0.98891,3.0365,1
192,6.0425,11.938,1
193,7.1306,17.38,1
194,4.1202,13.798,1
195,0.28261,5.3718,1
196,-2.4635,-0.60619,1
197,-4.5868,-3.0053,1
198,-5.6307,-5.5,1
199,-3.4475,-8.7973,1
200,1.87,-9.4943,1
201,6.2061,-6.3381,1
202,5.9875,-2.783,1
203,2.6981,-1.8793,1
204,0.35551,-2.1891,1
205,0.0035263,-0.83313,1
206,-0.26883,2.0327,1
207,-0.77578,4.0811,1
208,0.49002,4.3009,1
209,3.4599,3.417,1
210,4.427,2.2011,1
211,0.8841,1.3407,1
212,-4.4838,1.6433,1
213,-7.1257,2.3557,1
214,-6.4178,0.85489,1
215,-5.3093,-3.3191,1
216,-4.8409,-5.5507,1
217,-2.4254,-1.048,1
218,3.1724,7.462,1
219,7.8412,10.971,1
220,6.1486,4.6805,1
221,-1.0267,-5.7523,1
222,-5.9587,-10.702,1
223,-2.9457,-7.3309,1
224,4.1095,-1.4028,1
225,6.1074,0.52358,1
226,0.70601,-1.9522,1
227,-3.9041,-4.1332,1
228,0.35196,-2.2369,1
229,9.9181,2.8157,1
230,13.363,6.951,1
231,6.0225,7.1393,1
232,-4.4393,3.5834,1
233,-8.862,-1.6793,1
234,-7.8094,-6.8341,1
235,-7.6229,-9.9845,1
236,-9.0552,-8.2785,1
237,-6.6478,-0.29069,1
238,0.94502,10.099,1
239,6.9026,15.111,1
240,5.2752,10.798,1
241,-0.81566,1.958,1
242,-3.8008,-3.1849,1
243,-1.1603,-2.2439,1
244,3.5892,0.23929,1
245,6.7039,0.27381,1
246,6.637,-1.1118,1
247,2.6674,-2.0127,1
248,-3.8866,-4.0569,1
249,-7.8936,-9.0934,1
250,-4.9094,-13.702,1
251,2.2631,-11.552,1
252,6.0894,-1.6983,1
253,4.0159,8.7624,1
254,1.0212,11.946,1
255,1.2774,7.3319,1
256,2.3511,1.2525,1
257,0.48159,-0.5129,1
258,-2.8254,2.042,1
259,-3.638,4.8041,1
260,-2.1049,4.5992,1
261,-1.5704,1.8839,1
262,-2.7273,-0.75634,1
263,-3.13,-1.677,1
264,-2.1123,-1.4647,1
265,-1.8648,-1.7063,1
266,-2.8972,-3.0741,1
267,-2.3482,-4.6264,1
268,1.3393,-4.6748,1
269,5.1905,-2.4617,1
270,5.8146,0.70809,1
271,4.5235,2.4578,1
272,4.9244,2.1431,1
273,6.4708,1.9336,1
274,4.4951,3.6009,1
275,-2.4634,4.8513,1
276,-8.9735,1.5899,1
277,-8.8844,-5.4886,1
278,-3.0585,-9.7131,1
279,2.0642,-6.2588,1
280,2.6094,1.1316,1
281,0.69762,4.6717,1
282,-0.31379,2.5172,1
283,-0.42457,0.077647,1
284,-1.0288,1.3281,1
285,-1.1949,3.535,1
286,0.78381,2.7031,1
287,3.2023,0.11629,1
288,2.0385,-0.43008,1
289,-2.9734,0.72023,1
290,-6.4519,0.06646,1
291,-3.6453,-2.2564,1
292,3.2658,-1.8061,1
293,7.588,2.9028,1
294,5.9072,6.894,1
295,1.0483,5.1278,1
296,-2.3348,-0.67744,1
297,-2.5516,-4.8605,1
298,-0.97696,-5.5428,1
299,0.15177,-5.901,1
300,-0.8871,-8.1724,1
301,-3.962,-9.8395,1
302,-5.9233,-7.0235,1
303,-2.9915,0.1899,1
304,3.8503,7.3436,1
305,8.048,10.097,1
306,5.008,8.2838,1
307,-1.1101,5.3508,1
308,-2.1747,4.1612,1
309,2.6139,4.1876,1
310,5.1448,3.4026,1
311,0.043947,1.7198,1
312,-6.9138,0.52409,1
313,-6.5544,-0.69221,1
314,0.5461,-4.0954,1
315,4.7968,-8.9783,1
316,1.1357,-10.668,1
317,-4.5118,-6.3373,1
318,-4.6645,0.4063,1
319,-0.78429,3.5917,1
320,0.39944,2.0511,1
321,-2.0615,-0.33039,1
322,-2.0549,-0.37322,1
323,3.663,1.4302,1
324,9.5958,3.1534,1
325,8.4065,3.6953,1
326,0.74271,2.7088,1
327,-5.4759,0.53877,1
328,-4.8596,-1.648,1
329,-0.24513,-3.14,1
330,2.3617,-4.2903,1
331,1.697,-4.3462,1
332,1.281,-0.77215,1
333,2.6256,6.1988,1
334,2.1979,10.534,1
335,-3.1584,6.852,1
336,-10.348,-1.046,1
337,-12.697,-4.0657,1
338,-7.8629,-0.777,1
339,-0.18158,0.45198,1
340,5.1584,-4.9467,1
341,7.368,-9.3437,1
342,8.2515,-4.3584,1
343,7.9631,4.8409,1
344,5.453,5.7578,1
345,1.953,-2.8249,1
346,0.65997,-8.2962,1
347,2.1609,-2.1796,1
348,2.5792,8.1107,1
349,-1.7612,10.39,1
350,-8.7317,4.0199,1
351,-11.71,-1.7406,1
352,-7.204,-1.9221,1
353,0.41772,-0.71768,1
354,3.5966,-2.6753,1
355,0.44318,-5.7968,1
356,-3.3551,-5.5909,1
357,-2.1906,-1.7359,1
358,2.2552,2.1044,1
359,3.8047,3.0578,1
360,0.65922,1.5805,1
361,-1.8196,0.21769,1
362,1.6348,1.0142,1
363,8.4712,3.5939,1
364,10.59,5.4704,1
365,4.3277,4.9206,1
366,-4.2865,3.1701,1
367,-6.2188,2.353,1
368,-0.42975,1.8009,1
369,4.6231,-1.2216,1
370,1.4827,-6.6115,1
371,-6.8838,-10.017,1
372,-10.952,-8.2705,1
373,-6.6609,-4.3041,1
374,0.20964,-3.7454,1
375,2.2212,-7.1263,1
376,-0.83216,-8.5019,1
377,-3.3678,-2.862,1
378,-1.6274,7.2946,1
379,3.1671,14.696,1
380,7.7051,15.473,1
381,9.441,12.327,1
382,7.1942,9.5674,1
383,1.9693,7.3506,1
384,-2.6855,2.6026,1
385,-3.7006,-5.294,1
386,-2.2125,-12.089,1
387,-2.0459,-13.082,1
388,-4.2332,-8.8902,1
389,-5.5302,-4.9373,1
390,-3.1362,-4.7254,1
391,1.4384,-5.3827,1
392,4.4466,-1.8975,1
393,4.0933,4.9631,1
394,1.4756,8.2641,1
395,-1.1894,3.9994,1
396,-2.1093,-2.3405,1
397,-0.86119,-1.9979,1
398,1.1615,5.4312,1
399,2.0673,11.192,1
400,1.6882,8.8473,1
401,1.3368,1.7406,1
402,1.1814,-3.4694,1
403,-0.1606,-6.0106,1
404,-2.6289,-8.8997,1
405,-3.6616,-10.914,1
406,-1.9476,-7.418,1
407,-0.30009,1.1052,1
408,-2.0789,7.7939,1
409,-5.6729,8.3632,1
410,-5.6472,5.8622,1
411,0.12208,4.0486,1
412,7.0403,1.5017,1
413,9.1004,-3.42,1
414,6.0813,-6.4502,1
415,3.2477,-2.6372,1
416,4.015,4.4205,1
417,5.3059,5.4133,1
418,1.9727,-2.0818,1
419,-5.4343,-9.7245,1
420,-10.36,-9.2639,1
421,-8.3899,-2.5145,1
422,-2.751,2.8414,1
423,0.47245,3.8898,1
424,0.1634,4.3174,1
425,-0.21914,6.8419,1
426,0.73893,8.4985,1
427,0.72086,4.9852,1
428,-1.3155,-2.8536,1
429,-2.9769,-9.155,1
430,-2.6125,-9.2708,1
431,-1.6162,-4.4744,1
432,-0.61109,0.048826,1
433,2.6948,1.2352,1
434,8.8339,1.0286,1
435,13.15,2.8525,1
436,11.01,6.4258,1
437,4.2894,7.827,1
438,-1.3258,4.6839,1
439,-3.9459,-0.59129,1
440,-6.1271,-3.7809,1
441,-8.8381,-3.7902,1
442,-9.5936,-3.1031,1
443,-7.2169,-3.935,1
444,-4.2027,-5.6106,1
445,-2.7489,-5.9337,1
446,-1.8235,-3.8153,1
447,0.0,8.8818e-16,1
