,EEG.O1,EEG.O2,MarkerValueInt
130,1.2457,-9.0605,1
131,3.356,1.604,1
132,5.8294,13.384,1
133,5.6607,16.56,1
134,1.2115,9.6269,1
135,-3.9868,1.2354,1
136,-4.5834,-1.0239,1
137,-0.27063,0.72205,1
138,3.6207,0.17551,1
139,2.9114,-3.1279,1
140,-0.63536,-4.4157,1
141,-2.4594,-1.9282,1
142,-0.93187,1.2731,1
143,1.784,3.277,1
144,3.0193,5.246,1
145,1.6951,6.3248,1
146,-1.9655,2.4248,1
147,-6.5971,-6.8758,1
148,-9.5451,-14.702,1
149,-8.3638,-14.171,1
150,-3.1564,-6.4744,1
151,3.2525,1.8454,1
152,7.5479,6.8818,1
153,7.907,8.6253,1
154,4.6203,7.0314,1
155,0.17279,2.3384,1
156,-1.8034,-1.7389,1
157,0.35924,-0.75061,1
158,3.991,4.0152,1
159,4.5362,6.4297,1
160,0.95532,3.6911,1
161,-2.8949,-0.71097,1
162,-3.071,-3.0725,1
163,-0.22544,-3.8817,1
164,1.6801,-4.52,1
165,0.16838,-4.208,1
166,-3.5614,-2.8326,1
167,-6.4163,-2.6371,1
168,-6.0885,-3.8777,1
169,-2.5438,-2.6299,1
170,1.8897,3.0965,1
171,4.206,8.3673,1
172,3.485,7.2843,1
173,1.6944,1.654,1
174,1.091,-1.567,1
175,1.6246,-0.21187,1
176,1.8812,1.2992,1
177,1.5132,-0.027355,1
178,1.078,-1.731,1
179,0.23829,-1.3133,1
180,-1.766,-0.47143,1
181,-4.032,-1.2426,1
182,-4.5698,-2.1421,1
183,-3.3117,-1.479,1
184,-2.4157,-1.0678,1
185,-2.7044,-2.675,1
186,-1.8102,-3.4931,1
187,2.5229,0.035513,1
188,8.5502,5.3563,1
189,11.722,6.0363,1
190,9.3464,0.94561,1
191,2.9116,-3.7522,1
192,-3.6928,-2.9731,1
193,-7.1518,1.4473,1
194,-6.603,5.1588,1
195,-3.9127,7.0291,1
196,-1.8058,7.3946,1
197,-0.89213,4.6839,1
198,0.52158,-1.6378,1
199,2.6356,-7.404,1
200,2.1142,-8.1745,1
201,-3.3742,-6.046,1
202,-9.7819,-6.7861,1
203,-9.923,-10.37,1
204,-2.7053,-9.9897,1
205,4.7763,-2.1418,1
206,6.2996,7.3423,1
207,4.2737,10.764,1
208,5.2498,8.6101,1
209,9.9478,7.6777,1
210,12.046,10.557,1
211,6.9881,11.797,1
212,-1.5775,5.855,1
213,-6.0244,-4.5809,1
214,-3.8114,-11.307,1
215,-0.1896,-10.574,1
216,-1.5417,-6.9296,1
217,-7.4034,-6.1037,1
218,-10.984,-7.1435,1
219,-7.9868,-4.8096,1
220,-2.4243,1.7667,1
221,-1.0258,7.3161,1
222,-3.5315,7.9458,1
223,-3.0998,6.0548,1
224,3.3014,5.4817,1
225,10.075,5.4418,1
226,10.984,2.7212,1
227,7.267,-2.6739,1
228,3.8032,-7.7874,1
229,1.17,-10.815,1
230,-2.9518,-11.311,1
231,-6.9671,-8.0046,1
232,-6.4395,-0.64535,1
233,-1.6038,6.9219,1
234,2.1887,9.8999,1
235,2.4772,8.6291,1
236,2.8209,7.5444,1
237,6.0289,8.112,1
238,8.8543,7.1553,1
239,6.4172,2.8428,1
240,-1.0045,-2.1579,1
241,-8.4078,-5.2113,1
242,-11.594,-7.4698,1
243,-10.263,-10.641,1
244,-6.8464,-13.009,1
245,-3.8653,-11.531,1
246,-1.9655,-6.1641,1
247,-0.12158,0.12233,1
248,1.8519,4.5183,1
249,2.173,6.1792,1
250,0.31434,6.2653,1
251,-0.11478,7.2585,1
252,4.7161,10.561,1
253,12.295,13.731,1
254,15.203,12.096,1
255,10.182,4.4458,1
256,2.0189,-4.8485,1
257,-3.2949,-10.746,1
258,-5.5179,-12.356,1
259,-7.5405,-11.368,1
260,-9.1942,-8.6015,1
261,-7.8645,-4.8356,1
262,-3.6496,-2.3812,1
263,0.33433,-1.9517,1
264,2.4749,0.14182,1
265,3.7561,6.9346,1
266,4.1341,13.844,1
267,1.7446,12.448,1
268,-2.8565,2.3235,1
269,-5.2345,-6.4856,1
270,-2.6618,-5.9488,1
271,1.199,-0.38858,1
272,0.71393,0.45396,1
273,-3.6495,-4.4074,1
274,-5.5443,-6.3532,1
275,-1.5385,-0.26495,1
276,4.0379,7.8806,1
277,5.2305,9.2989,1
278,2.6776,3.7993,1
279,2.1497,-1.3218,1
280,5.9174,-1.3997,1
281,9.5955,1.1423,1
282,8.5151,1.7994,1
283,3.7717,-0.86164,1
284,-0.49058,-5.6676,1
285,-3.3976,-10.595,1
286,-7.3793,-12.489,1
287,-12.58,-8.4491,1
288,-14.981,-0.025498,1
289,-11.292,6.5156,1
290,-3.156,7.1101,1
291,5.0734,5.07,1
292,10.7,5.9392,1
293,12.964,8.9475,1
294,11.005,8.3375,1
295,4.7319,2.8734,1
296,-2.84,-1.6513,1
297,-7.3353,-1.4349,1
298,-7.7483,-0.82708,1
299,-6.8721,-4.9615,1
300,-6.349,-10.074,1
301,-4.3184,-7.8077,1
302,0.30999,1.6227,1
303,4.3154,7.6071,1
304,4.1801,2.9058,1
305,1.8306,-6.3232,1
306,2.4193,-8.7514,1
307,6.7659,-2.573,1
308,9.9727,3.674,1
309,8.4011,3.612,1
310,4.3147,0.12951,1
311,1.5112,-1.2849,1
312,-0.53587,-0.59165,1
313,-4.6869,-0.60188,1
314,-9.8882,-0.059862,1
315,-11.167,4.9038,1
316,-6.5803,12.913,1
317,-0.74478,16.315,1
318,0.66588,10.038,1
319,-2.1811,-1.978,1
320,-4.4601,-11.639,1
321,-3.4659,-15.354,1
322,-1.0919,-14.897,1
323,0.24446,-11.939,1
324,0.74216,-6.2278,1
325,1.1871,0.86607,1
326,0.92032,5.4509,1
327,0.10575,5.8529,1
328,1.6246,5.354,1
329,7.5341,7.4602,1
330,14.772,10.208,1
331,17.555,8.4574,1
332,13.799,1.4583,1
333,6.4607,-5.2589,1
334,-1.2165,-6.7123,1
335,-8.5174,-4.4423,1
336,-14.749,-3.2523,1
337,-17.414,-3.8377,1
338,-15.043,-2.4189,1
339,-9.8228,2.2479,1
340,-5.309,5.7177,1
341,-2.7893,4.0398,1
342,-1.4748,-0.22462,1
343,-0.68065,-1.9673,1
344,0.22652,-1.3118,1
345,2.6239,-2.43,1
346,6.8525,-5.2885,1
347,10.568,-4.519,1
348,11.473,1.7952,1
349,10.801,7.6053,1
350,10.838,6.7025,1
351,9.6986,1.1166,1
352,3.2205,-2.4814,1
353,-6.9393,-1.9468,1
354,-12.3,-0.58073,1
355,-8.0195,-0.60034,1
356,-0.31215,-0.6756,1
357,1.3576,0.21884,1
358,-3.3967,0.89023,1
359,-7.2727,0.57692,1
360,-7.3956,0.065647,1
361,-8.4262,-0.52067,1
362,-12.121,-1.8777,1
363,-11.551,-2.8385,1
364,-0.91809,-0.97556,1
365,13.959,2.9867,1
366,21.543,4.7965,1
367,18.402,2.4118,1
368,10.777,-1.1368,1
369,3.8817,-2.6854,1
370,-2.987,-3.3033,1
371,-9.8097,-4.6751,1
372,-11.772,-4.3699,1
373,-5.9383,0.63499,1
374,2.6592,7.3253,1
375,6.2771,8.7333,1
376,3.4272,3.1026,1
377,-1.1041,-3.2989,1
378,-3.3091,-4.0558,1
379,-3.3559,-0.10654,1
380,-3.0095,2.6311,1
381,-3.1736,0.87862,1
382,-4.0063,-3.0821,1
383,-4.9169,-5.0271,1
384,-4.1987,-3.2775,1
385,-0.54767,0.34603,1
386,4.7656,2.7959,1
387,8.5137,2.6238,1
388,8.4461,0.80822,1
389,4.9795,-0.92558,1
390,0.5556,-1.9022,1
391,-1.9061,-2.1233,1
392,-0.91829,-1.1934,1
393,1.913,0.83872,1
394,2.9052,2.3308,1
395,0.31528,2.0049,1
396,-3.3669,1.7296,1
397,-4.5146,4.2907,1
398,-2.8961,7.8595,1
399,-1.2629,6.5588,1
400,-1.0368,-1.1601,1
401,-0.91219,-8.4148,1
402,-0.10778,-8.2826,1
403,-0.35248,-3.6602,1
404,-2.8216,-3.1889,1
405,-4.8015,-8.3175,1
406,-2.2472,-10.973,1
407,4.1961,-5.4861,1
408,8.3195,3.6101,1
409,5.2761,9.1813,1
410,-1.9282,11.151,1
411,-5.298,13.024,1
412,-1.22,13.141,1
413,5.4375,7.0105,1
414,7.6178,-3.0777,1
415,4.1673,-8.6065,1
416,-0.52293,-6.2797,1
417,-3.1699,-2.2874,1
418,-4.449,-2.6546,1
419,-5.4661,-5.294,1
420,-5.1451,-5.4228,1
421,-2.6281,-3.5799,1
422,0.45979,-2.8773,1
423,2.1261,-2.1337,1
424,2.4144,1.6787,1
425,1.9275,6.06,1
426,0.20523,5.1732,1
427,-2.0669,-0.34446,1
428,-1.6448,-2.6712,1
429,2.8632,1.8334,1
430,6.8271,6.7041,1
431,4.425,4.8721,1
432,-2.6482,-0.84506,1
433,-6.188,-2.4051,1
434,-2.3506,1.3128,1
435,3.0869,3.535,1
436,2.7786,0.10749,1
437,-2.7079,-5.2319,1
438,-6.8068,-7.318,1
439,-5.5458,-5.9671,1
440,-0.46677,-3.435,1
441,5.0795,0.094345,1
442,8.3713,4.6943,1
443,6.9922,7.3024,1
444,0.63921,4.7504,1
445,-6.0637,-0.66239,1
446,-6.5415,-2.8702,1
447,-1.1102e-15,-2.2204e-16,1
