,EEG.O1,EEG.O2,MarkerValueInt
0,12.67,-9.9762,1
1,22.904,-16.326,1
2,26.772,-17.747,1
3,23.028,-14.398,1
4,16.705,-6.1576,1
5,13.801,5.9312,1
6,12.716,16.794,1
7,5.8894,19.302,1
8,-8.6789,11.397,1
9,-22.412,-0.39432,1
10,-26.038,-7.0446,1
11,-20.762,-6.0109,1
12,-14.773,-2.1189,1
13,-11.102,-0.37564,1
14,-5.3775,-0.6887,1
15,4.3533,0.26902,1
16,12.467,4.5807,1
17,13.445,10.88,1
18,9.4619,14.304,1
19,6.0079,8.7601,1
20,3.8707,-7.014,1
21,0.69648,-24.251,1
22,-2.2788,-29.127,1
23,-1.4745,-16.934,1
24,1.8247,0.74764,1
25,2.0779,7.6072,1
26,-1.5582,1.0505,1
27,-3.0178,-5.5184,1
28,1.2491,-0.10599,1
29,6.1905,13.063,1
30,5.727,20.106,1
31,1.8561,15.449,1
32,0.499,6.9252,1
33,1.3665,3.1859,1
34,-1.0326,2.9722,1
35,-7.1067,0.41044,1
36,-10.322,-4.5618,1
37,-7.4198,-7.3701,1
38,-3.9394,-7.6704,1
39,-5.6178,-9.4151,1
40,-9.1065,-11.617,1
41,-6.5985,-6.9029,1
42,2.7148,6.4833,1
43,11.144,17.191,1
44,12.154,12.466,1
45,7.2737,-4.6003,1
46,2.5798,-16.803,1
47,1.4409,-13.006,1
48,2.3544,-0.54119,1
49,2.3146,5.8219,1
50,0.64842,2.3945,1
51,-0.51835,-1.5474,1
52,0.73911,1.7649,1
53,3.1194,8.8705,1
54,3.1401,11.278,1
55,-0.39271,6.3126,1
56,-4.4087,-1.519,1
57,-5.2539,-6.8863,1
58,-3.1034,-7.6443,1
59,-1.1815,-4.4807,1
60,-1.7417,-0.68087,1
61,-4.5785,-1.2266,1
62,-8.175,-7.385,1
63,-9.872,-11.909,1
64,-6.2848,-5.057,1
65,2.7845,12.049,1
66,11.364,25.025,1
67,12.598,21.912,1
68,7.5313,7.8042,1
69,3.8252,-2.3544,1
70,4.3297,-3.4987,1
71,2.9155,-4.6138,1
72,-4.4514,-11.972,1
73,-10.555,-17.641,1
74,-6.328,-11.578,1
75,3.9632,0.90761,1
76,6.4896,4.0286,1
77,-2.5617,-6.4868,1
78,-10.606,-16.0,1
79,-6.1651,-9.8725,1
80,5.068,7.0744,1
81,8.9803,17.134,1
