,EEG.O1,EEG.O2,MarkerValueInt
0,25.163,-28.041,1
1,36.667,-46.192,1
2,32.747,-43.91,1
3,22.246,-22.453,1
4,13.535,0.26644,1
5,7.7073,9.1105,1
6,1.9249,9.2349,1
7,-4.5595,13.199,1
8,-9.6833,19.082,1
9,-11.749,16.491,1
10,-11.162,8.328,1
11,-9.8499,8.0741,1
12,-10.178,15.805,1
13,-13.2,15.282,1
14,-16.559,-0.38827,1
15,-15.572,-16.309,1
16,-8.3859,-17.352,1
17,1.1815,-9.1186,1
18,8.2265,-6.4753,1
19,12.778,-10.9,1
20,17.896,-12.225,1
21,22.605,-7.4667,1
22,21.458,-4.1894,1
23,12.484,-5.7861,1
24,1.3987,-5.7035,1
25,-4.8353,0.68588,1
26,-5.5838,8.0163,1
27,-4.6107,9.6319,1
28,-3.4518,7.4811,1
29,-1.129,7.6259,1
30,0.96454,10.528,1
31,-0.92426,11.805,1
32,-7.1313,9.9327,1
33,-12.826,7.2717,1
34,-13.769,4.464,1
35,-10.825,-0.5742,1
36,-6.986,-7.4751,1
37,-2.9628,-11.949,1
38,1.4956,-11.212,1
39,4.4023,-7.4667,1
40,3.6996,-4.1217,1
41,1.8415,-1.5689,1
42,3.9962,1.05,1
43,10.687,2.5432,1
44,15.651,1.1707,1
45,13.139,-2.1386,1
46,5.0402,-4.8743,1
47,-1.8463,-6.0564,1
48,-4.0692,-5.7162,1
49,-3.9294,-2.876,1
50,-4.1872,2.5573,1
51,-4.1816,7.1076,1
52,-2.672,7.1982,1
53,-1.3318,5.0258,1
54,-2.2601,6.212,1
55,-3.6865,10.632,1
56,-2.0633,10.634,1
57,1.6953,1.4169,1
58,2.2908,-10.623,1
59,-2.0998,-14.237,1
60,-6.0028,-6.5539,1
61,-3.8579,3.787,1
62,2.0185,6.6646,1
63,5.0198,1.0272,1
64,3.7771,-5.159,1
65,2.6866,-4.304,1
66,3.4157,1.9902,1
67,2.1002,4.2953,1
68,-3.114,-2.7377,1
69,-7.3639,-10.986,1
70,-5.7238,-6.6716,1
71,-0.55768,10.329,1
72,2.3149,21.605,1
73,2.0535,11.526,1
74,2.3676,-10.849,1
75,4.1838,-21.241,1
76,4.2539,-11.046,1
77,1.3374,2.6728,1
78,-1.2936,2.1164,1
79,-1.1367,-7.444,1
80,-0.044457,-8.0652,1
81,-0.19452,4.1037,1
82,-0.12792,15.003,1
83,1.9486,13.991,1
84,3.7207,6.9749,1
85,1.692,4.8583,1
86,-2.9558,7.6231,1
87,-5.6131,6.1518,1
88,-4.8404,-3.967,1
89,-3.5537,-16.036,1
90,-3.3843,-19.517,1
91,-2.2694,-11.118,1
92,0.84705,2.0913,1
93,3.0737,10.232,1
94,2.0976,10.273,1
95,0.36491,6.6133,1
96,1.1751,3.014,1
97,2.9267,-1.526,1
98,1.4756,-7.3011,1
99,-2.7601,-9.7596,1
100,-4.3988,-5.4734,1
101,-0.36557,1.3528,1
102,5.8597,3.5461,1
103,8.537,-0.10453,1
104,5.8202,-5.0295,1
105,0.4366,-7.3525,1
106,-3.753,-5.4182,1
107,-4.5119,1.9896,1
108,-2.1716,12.592,1
109,0.58717,17.912,1
110,0.81727,11.197,1
111,-1.5434,-1.8272,1
112,-3.3258,-7.2511,1
113,-2.0725,-0.074677,1
114,0.52324,8.8646,1
115,0.79395,6.4837,1
116,-1.6538,-6.0781,1
117,-3.097,-14.978,1
118,-0.99763,-10.371,1
119,1.8465,2.2108,1
120,0.78758,8.4943,1
121,-3.6867,1.7425,1
122,-5.4873,-10.193,1
123,-0.76643,-14.909,1
124,6.1896,-9.6529,1
125,7.8095,-1.7164,1
126,3.1063,3.7004,1
127,-0.89045,9.3164,1
128,1.4487,17.201,1
129,6.8634,21.093,1
130,7.8968,13.542,1
131,2.846,-2.5901,1
132,-2.9384,-16.227,1
133,-5.0907,-20.296,1
134,-5.099,-16.2,1
135,-5.8999,-7.7557,1
136,-6.7745,2.1017,1
137,-5.6513,8.5658,1
138,-3.5862,7.1414,1
139,-3.0118,1.5264,1
140,-2.9794,2.2351,1
141,-0.22825,12.637,1
142,5.1887,21.931,1
143,9.0318,17.818,1
144,8.2909,2.2872,1
145,4.5888,-11.436,1
146,1.395,-15.243,1
147,0.29556,-13.112,1
148,0.75813,-12.582,1
149,1.3433,-15.237,1
150,0.42895,-16.679,1
151,-2.2522,-11.945,1
152,-4.3625,0.030179,1
153,-3.372,14.559,1
154,-0.44574,23.562,1
155,0.59502,22.038,1
156,-1.4136,12.069,1
157,-3.5422,-0.72961,1
158,-3.4268,-12.253,1
159,-2.3386,-19.056,1
160,-2.1331,-16.556,1
161,-1.8939,-3.7705,1
162,0.23418,11.842,1
163,3.7515,20.017,1
164,6.4673,17.915,1
165,7.2707,10.687,1
166,6.4976,3.5409,1
167,4.4381,-1.7268,1
168,1.128,-4.4326,1
169,-2.678,-5.7251,1
170,-5.4684,-10.004,1
171,-6.0678,-18.219,1
172,-4.6222,-21.305,1
173,-2.6857,-10.085,1
174,-1.9585,7.8843,1
175,-2.2916,13.246,1
176,-1.5226,0.95258,1
177,1.6536,-10.381,1
178,5.2887,-3.687,1
179,6.1126,12.12,1
