,EEG.O1,EEG.O2,MarkerValueInt
0,-10.725,-11.059,1
1,-16.442,-17.031,1
2,-15.087,-15.562,1
3,-9.6562,-8.6591,1
4,-6.2106,-1.7983,1
5,-7.7105,0.17944,1
6,-10.555,-2.2994,1
7,-9.2322,-3.8512,1
8,-3.483,-0.55556,1
9,1.9401,5.0046,1
10,4.3198,7.3026,1
11,6.1037,5.3623,1
12,9.7664,3.3429,1
13,13.053,3.8761,1
14,12.211,4.8532,1
15,7.7557,3.876,1
16,3.6003,1.9303,1
17,1.4716,0.51301,1
18,-0.33696,-1.4214,1
19,-2.7964,-4.7143,1
20,-4.2117,-6.8428,1
21,-3.4101,-4.8491,1
22,-1.9947,0.097783,1
23,-1.8871,3.9481,1
24,-2.8168,4.3848,1
25,-3.8849,1.7325,1
26,-5.5307,-3.1205,1
27,-7.7215,-8.5072,1
28,-7.8602,-10.836,1
29,-3.4677,-7.4729,1
30,3.5626,-0.77236,1
31,8.2394,4.1526,1
32,8.318,5.938,1
33,6.4298,7.7076,1
34,5.6473,10.667,1
35,5.2041,11.113,1
36,2.1455,6.0231,1
37,-4.0628,-1.7623,1
38,-9.9956,-6.8729,1
39,-11.002,-7.4477,1
40,-5.3925,-5.0642,1
41,3.0394,-1.3152,1
42,7.1056,1.8864,1
43,3.1488,0.98981,1
44,-3.8312,-5.1565,1
45,-4.8423,-10.757,1
46,2.3101,-7.964,1
47,10.104,2.716,1
48,10.916,11.592,1
49,5.8718,11.332,1
50,0.98985,5.2776,1
51,-1.8252,1.4883,1
52,-4.8412,1.967,1
53,-7.8144,1.9267,1
54,-7.5612,-1.9511,1
55,-4.2418,-6.9521,1
56,-2.1321,-8.4814,1
57,-2.6956,-5.791,1
58,-2.3463,-2.3312,1
59,0.45253,-1.7515,1
60,1.3015,-4.1729,1
61,-2.6402,-5.6774,1
62,-5.697,-1.7364,1
63,-0.43213,7.6344,1
64,10.566,16.38,1
65,16.328,17.616,1
66,11.516,10.475,1
67,2.7741,0.45699,1
68,-1.3108,-6.8183,1
69,-1.2498,-10.092,1
70,-3.0747,-10.446,1
71,-7.392,-7.8511,1
72,-8.5142,-2.2385,1
73,-4.1032,3.5533,1
74,0.70145,5.2366,1
75,1.0962,2.046,1
76,-0.55741,-1.958,1
77,0.25294,-2.7156,1
78,2.0727,-0.89246,1
79,-0.054364,-0.39453,1
80,-5.5439,-2.9856,1
81,-7.7786,-6.0684,1
82,-3.5068,-5.9564,1
83,2.5541,-1.9848,1
84,4.802,3.3831,1
85,4.0637,7.615,1
86,4.4914,10.039,1
87,6.5583,10.956,1
88,7.4417,10.233,1
89,6.3585,7.4859,1
90,4.8212,2.9512,1
91,2.2949,-2.5115,1
92,-3.4837,-7.8588,1
93,-10.985,-11.812,1
94,-14.203,-13.003,1
95,-9.9412,-11.063,1
96,-2.6284,-7.2996,1
97,1.0727,-3.5307,1
98,0.32525,-0.32971,1
99,-0.34101,2.9649,1
100,1.8506,6.6274,1
101,4.8382,9.5717,1
102,5.6673,10.086,1
103,4.2667,7.2718,1
104,2.3088,1.979,1
105,0.75253,-3.2923,1
106,-0.059625,-5.7253,1
107,0.33017,-4.2454,1
108,1.4188,-0.58645,1
109,1.1202,2.0665,1
110,-1.8903,1.9397,1
111,-5.6269,0.23498,1
112,-6.258,-0.37506,1
113,-2.3217,1.1152,1
114,3.5505,2.7551,1
115,7.2569,1.9243,1
116,6.7809,-1.3191,1
117,3.1719,-4.0575,1
118,-1.0007,-3.9752,1
119,-3.7396,-2.065,1
120,-4.7315,-1.0476,1
121,-4.8563,-1.8051,1
122,-4.6909,-2.6634,1
123,-3.8626,-2.0308,1
124,-2.1526,-0.3535,1
125,-0.46601,0.96321,1
126,0.31925,1.5195,1
