,EEG.O1,EEG.O2,MarkerValueInt
0,-5.8389,-9.1222,1
1,-6.8103,-13.837,1
2,-5.0105,-13.561,1
3,-6.5547,-11.946,1
4,-12.5,-12.275,1
5,-16.164,-12.352,1
6,-10.918,-6.495,1
7,1.7024,6.3191,1
8,13.825,19.135,1
9,19.52,24.092,1
10,18.547,20.64,1
11,13.1,14.213,1
12,4.9291,8.8639,1
13,-3.3728,4.5515,1
14,-7.8867,0.41723,1
15,-6.9385,-3.3012,1
16,-3.6053,-6.9494,1
17,-2.2836,-11.657,1
18,-3.5536,-16.584,1
19,-4.4816,-18.352,1
20,-3.4205,-14.876,1
21,-2.1067,-8.4391,1
22,-2.5812,-3.5148,1
23,-4.0719,-2.1074,1
24,-4.2375,-2.2604,1
25,-2.4499,-0.87448,1
26,-0.35513,2.7877,1
27,0.70904,6.6184,1
28,1.6676,8.4956,1
29,4.4324,9.0496,1
30,8.9574,10.628,1
31,12.263,13.373,1
32,11.068,14.003,1
33,5.5584,9.9418,1
34,-0.1969,3.3011,1
35,-2.5068,-1.5992,1
36,-2.3358,-4.0376,1
37,-3.8039,-7.1269,1
38,-8.0605,-11.658,1
39,-10.654,-13.079,1
40,-6.9591,-7.233,1
41,0.86505,2.7175,1
42,5.3584,8.402,1
43,2.8545,5.4219,1
44,-1.8244,-2.1163,1
45,-2.0636,-7.1451,1
46,1.3469,-7.6015,1
47,1.682,-6.9343,1
48,-3.4036,-7.8944,1
49,-7.879,-8.8336,1
50,-5.9661,-7.0447,1
51,-0.65191,-3.1867,1
52,0.9708,0.24509,1
53,-1.3402,3.7112,1
54,-0.44703,10.315,1
55,7.3623,19.788,1
56,16.428,25.977,1
57,18.976,23.02,1
58,14.237,12.444,1
59,7.0576,1.2702,1
60,0.51128,-6.1398,1
61,-5.8152,-11.117,1
62,-11.633,-15.515,1
63,-14.58,-17.288,1
64,-13.625,-13.599,1
65,-10.705,-6.2261,1
66,-7.8936,-0.81637,1
67,-5.065,-0.71108,1
68,-1.4724,-3.4174,1
69,1.8776,-3.9528,1
70,2.7034,-0.7927,1
71,0.06514,2.6068,1
72,-3.5751,2.5768,1
73,-3.0587,0.53624,1
74,4.7787,1.3556,1
75,15.535,5.807,1
76,18.905,7.9041,1
77,9.9896,3.2252,1
78,-2.2897,-2.5565,1
79,-3.8289,0.44072,1
80,6.653,11.598,1
81,14.552,17.979,1
82,7.8005,10.635,1
83,-7.6014,-3.3926,1
84,-16.532,-10.973,1
85,-14.546,-9.7175,1
86,-10.043,-7.3116,1
87,-8.6353,-7.3648,1
88,-6.0375,-5.7473,1
89,0.79768,-1.1744,1
90,5.4322,0.56454,1
91,1.678,-3.3635,1
92,-5.0667,-6.7141,1
93,-4.7378,-3.5671,1
94,2.5019,2.2833,1
95,6.8595,3.546,1
96,3.5306,0.46686,1
97,-1.3347,-0.92044,1
98,-0.58177,1.5879,1
99,4.8011,5.0019,1
100,9.1709,7.2359,1
101,9.6782,8.1975,1
102,6.9793,6.2525,1
103,2.3517,0.20487,1
104,-2.334,-5.5456,1
105,-4.1778,-4.3633,1
