,EEG.O1,EEG.O2,MarkerValueInt
0,53.359,24.088,1
1,83.134,38.094,1
2,83.988,40.067,1
3,66.576,33.758,1
4,42.427,21.959,1
5,17.024,6.5189,1
6,-5.7667,-7.9815,1
7,-21.365,-16.198,1
8,-28.672,-17.493,1
9,-31.148,-15.58,1
10,-31.121,-12.862,1
11,-26.838,-8.534,1
12,-17.897,-2.6159,1
13,-9.9605,1.407,1
14,-9.3997,-0.26874,1
15,-14.119,-6.9187,1
16,-14.374,-12.536,1
17,-4.5465,-10.541,1
18,9.0543,-0.42664,1
19,15.551,10.387,1
20,13.2,13.496,1
21,11.099,8.9037,1
22,16.2,4.7566,1
23,23.597,6.594,1
24,23.83,10.61,1
25,16.393,10.464,1
26,9.7311,6.9741,1
27,8.5934,5.8198,1
28,8.1249,7.4639,1
29,2.3572,5.6999,1
30,-7.3563,-2.8574,1
31,-15.929,-13.184,1
32,-21.817,-18.327,1
33,-26.024,-17.707,1
34,-27.172,-15.737,1
35,-23.051,-14.586,1
36,-15.461,-11.945,1
37,-8.3677,-5.3719,1
38,-1.9596,3.9163,1
39,6.2619,11.936,1
40,14.507,15.104,1
41,16.685,12.539,1
42,11.347,6.6185,1
43,5.4804,1.529,1
44,5.8824,0.30598,1
45,10.541,2.7882,1
46,12.652,6.4388,1
47,10.218,8.5928,1
48,6.7645,7.6676,1
49,4.4208,3.5158,1
50,1.8394,-2.0464,1
51,-1.2772,-5.9187,1
52,-3.0728,-6.5875,1
53,-3.8334,-5.8067,1
54,-6.2125,-5.821,1
55,-9.5731,-5.8651,1
56,-9.4133,-3.9764,1
57,-5.0691,-1.5428,1
58,-2.5593,-2.1912,1
59,-5.6541,-5.585,1
60,-9.1757,-6.6515,1
61,-6.7861,-2.9506,1
62,-1.0955,1.4944,1
63,1.116,2.898,1
64,0.54673,3.9199,1
65,3.4661,8.2714,1
66,9.2288,12.698,1
67,9.4829,11.034,1
68,1.8432,4.4611,1
69,-4.7966,0.19066,1
70,-3.0519,-0.037203,1
71,2.5587,-2.0727,1
72,3.9975,-8.0281,1
73,2.0765,-11.153,1
74,2.7794,-6.6878,1
75,5.7262,-0.59856,1
76,5.4165,-0.51038,1
77,2.2272,-3.2136,1
78,2.5595,0.063197,1
79,6.7215,8.4951,1
80,5.8277,11.348,1
81,-4.6451,3.6901,1
82,-15.404,-6.0884,1
83,-14.433,-7.8685,1
84,-3.4123,-2.2791,1
85,4.7415,3.0936,1
86,3.2364,4.8603,1
87,-1.7891,5.1224,1
88,-3.1043,4.4967,1
89,-3.0758,0.64331,1
90,-7.5705,-6.0872,1
91,-14.488,-11.011,1
92,-15.354,-10.864,1
93,-6.8448,-7.4266,1
94,5.3567,-3.5115,1
95,14.515,1.3219,1
96,19.295,8.1184,1
97,20.727,13.796,1
98,17.757,12.923,1
99,9.6093,4.5581,1
100,-0.057534,-5.1201,1
101,-5.4871,-8.2823,1
102,-4.9455,-2.8984,1
103,-1.8446,5.7214,1
104,-0.036513,10.29,1
105,-0.45234,7.9795,1
106,-2.4581,1.7166,1
107,-5.8359,-4.0994,1
108,-10.046,-7.9476,1
109,-13.103,-10.674,1
110,-12.891,-12.045,1
111,-9.3323,-10.224,1
112,-4.4031,-5.1049,1
113,-0.19621,0.15263,1
114,2.5533,2.5933,1
115,4.2815,3.0834,1
116,5.4786,4.4005,1
117,5.9929,6.6591,1
118,5.6916,7.3798,1
119,5.7826,6.1356,1
120,8.3029,5.8658,1
121,12.926,7.8496,1
122,15.056,8.1176,1
123,9.7099,2.1355,1
124,-1.8977,-8.0596,1
125,-11.957,-14.947,1
126,-14.109,-13.982,1
127,-10.222,-7.892,1
128,-6.8736,-1.9214,1
129,-6.5177,1.9036,1
130,-5.5349,4.2004,1
131,-0.9482,5.2397,1
132,4.6935,5.2935,1
133,6.8293,5.6078,1
134,4.7269,6.0966,1
135,1.6556,4.191,1
136,0.6612,-0.7829,1
137,1.8992,-4.4546,1
138,3.1256,-3.0571,1
139,1.6757,-0.23322,1
140,-2.7999,-2.3585,1
