,EEG.O1,EEG.O2,MarkerValueInt
0,37.495,21.575,1
1,63.762,30.728,1
2,70.316,24.658,1
3,56.931,11.814,1
4,33.477,2.9093,1
5,11.995,-0.12426,1
6,-3.3474,-3.6777,1
7,-15.537,-10.645,1
8,-25.561,-14.697,1
9,-30.189,-10.68,1
10,-29.751,-5.3234,1
11,-30.307,-8.898,1
12,-33.212,-18.163,1
13,-29.56,-18.403,1
14,-13.212,-4.8962,1
15,5.7826,8.5675,1
16,12.053,9.3921,1
17,7.521,4.9346,1
18,9.8897,10.347,1
19,25.593,23.586,1
20,37.939,27.143,1
21,30.76,14.582,1
22,12.382,0.39791,1
23,2.8753,-2.065,1
24,4.9077,0.57939,1
25,3.7615,-4.7903,1
26,-5.8554,-15.216,1
27,-11.304,-16.434,1
28,-4.8244,-6.0826,1
29,1.8294,2.5068,1
30,-4.0866,0.76686,1
31,-15.656,-4.0653,1
32,-17.742,-3.0338,1
33,-10.943,0.61366,1
34,-8.736,-0.72549,1
35,-14.208,-5.5014,1
36,-15.556,-6.7745,1
37,-6.1687,-4.4177,1
38,5.0794,-3.6931,1
39,8.5143,-4.1167,1
40,6.9606,0.15188,1
41,7.5265,8.5265,1
42,9.5281,12.299,1
43,8.8842,7.7617,1
44,7.4877,2.6603,1
45,9.0798,4.3438,1
46,10.456,8.2869,1
47,6.01,5.753,1
48,-1.5271,-1.5907,1
49,-3.7108,-3.7332,1
50,1.0953,2.1183,1
51,5.8299,7.1521,1
52,5.5489,4.2019,1
53,2.5641,-2.6996,1
54,-0.50189,-6.4984,1
55,-5.4359,-7.9892,1
56,-12.906,-11.495,1
57,-17.898,-14.314,1
58,-15.37,-9.7112,1
59,-7.6145,0.37365,1
60,-1.8731,5.1112,1
61,-1.5635,0.20187,1
62,-2.9178,-4.6604,1
63,-0.63532,0.37248,1
64,5.1794,10.192,1
65,9.3304,11.868,1
66,8.402,3.6516,1
67,5.0157,-3.0639,1
68,3.6074,-1.0052,1
69,4.0892,3.907,1
70,3.1155,4.1875,1
71,0.45225,2.0,1
72,-0.43967,2.3922,1
73,1.7506,3.3015,1
74,4.3245,0.80565,1
75,5.1183,-1.7984,1
76,4.2568,-0.04146,1
77,0.92954,1.2359,1
78,-5.7599,-5.0875,1
79,-11.364,-13.469,1
80,-8.4388,-10.744,1
81,2.1071,3.1881,1
82,8.4752,12.593,1
83,2.2514,7.5095,1
84,-9.6584,-3.513,1
85,-13.633,-7.9682,1
86,-6.6039,-6.1163,1
87,1.7961,-5.3256,1
88,2.7811,-6.2129,1
89,-1.9653,-3.864,1
90,-4.4918,2.3042,1
91,-0.12381,8.3286,1
92,8.114,11.917,1
93,12.746,12.368,1
94,9.7586,8.2183,1
95,3.5371,1.04,1
96,1.2908,-3.0368,1
97,2.4622,-2.0088,1
98,-0.61199,-2.7463,1
99,-9.0354,-9.2913,1
100,-11.878,-12.509,1
101,-1.2362,-2.4753,1
102,13.063,12.813,1
103,13.943,14.767,1
104,0.25565,0.51442,1
105,-11.362,-11.786,1
106,-9.3817,-8.2917,1
107,-1.6407,2.1451,1
108,-1.4153,3.0561,1
109,-7.9279,-5.7025,1
110,-9.6715,-10.397,1
111,-2.4888,-4.7723,1
112,5.8737,3.3358,1
113,8.6076,6.1964,1
114,7.5595,5.5674,1
115,5.95,5.0979,1
116,2.4052,3.4299,1
117,-2.873,0.26188,1
118,-3.832,0.7397,1
119,2.1756,6.2337,1
120,6.8149,7.73,1
121,1.5496,-1.7754,1
122,-8.0074,-13.257,1
123,-9.1039,-12.076,1
124,-1.3099,-0.3699,1
125,3.2037,4.8675,1
126,-0.056428,-1.9287,1
127,-0.75344,-5.5384,1
128,7.504,5.4582,1
129,13.737,18.142,1
130,5.4625,12.845,1
131,-10.524,-6.7132,1
132,-16.078,-17.163,1
133,-6.6314,-7.9117,1
134,4.2894,5.6329,1
135,5.1501,5.2673,1
136,-0.47932,-6.2123,1
137,-3.4832,-12.498,1
138,-2.0443,-6.874,1
139,0.29092,2.2566,1
140,2.4289,6.0284,1
141,5.0558,5.6731,1
142,5.8089,6.4554,1
143,1.5254,7.8392,1
144,-5.3643,5.0297,1
145,-7.7059,-1.7757,1
146,-2.2221,-5.325,1
147,5.7227,-0.73379,1
148,8.0193,6.4155,1
149,3.1274,5.9009,1
150,-2.8745,-3.6648,1
151,-4.4004,-12.104,1
152,-2.4111,-10.342,1
153,-0.44809,-1.258,1
154,1.9841,5.8297,1
155,6.76,7.2958,1
156,9.2416,5.813,1
157,1.353,2.095,1
158,-14.134,-5.091,1
159,-20.763,-10.913,1
160,-8.1603,-6.9186,1
161,10.809,4.7451,1
162,14.06,9.5125,1
163,-0.08632,0.037665,1
164,-10.285,-10.843,1
165,-2.2171,-7.0891,1
166,11.89,6.6106,1
167,12.21,10.94,1
168,-0.4862,0.22982,1
169,-8.2043,-9.3105,1
170,-2.3985,-3.1441,1
171,6.2927,11.62,1
172,5.6592,17.214,1
173,-2.2799,8.4215,1
174,-7.5786,-4.0064,1
175,-6.3654,-9.2579,1
176,-2.3781,-7.0444,1
177,0.78013,-2.8699,1
178,2.5665,-0.41572,1
179,2.6404,-0.76444,1
180,0.65012,-3.6087,1
181,-1.2736,-5.977,1
182,-0.2537,-3.7024,1
183,2.4742,2.3256,1
184,2.2967,4.8183,1
185,-1.8635,-0.47373,1
186,-4.9019,-6.7625,1
187,-2.2549,-3.9719,1
188,3.2316,6.2446,1
189,4.445,10.747,1
190,-0.68536,2.7504,1
191,-6.0371,-7.4981,1
192,-4.4974,-5.8107,1
193,3.2718,6.5167,1
194,9.1798,14.247,1
195,7.0607,8.3819,1
196,-0.17799,-3.1339,1
197,-4.6941,-7.4587,1
198,-3.723,-3.0705,1
199,-1.7415,1.1834,1
200,-2.2978,-0.55248,1
201,-2.5472,-4.7917,1
202,1.0789,-5.0938,1
203,5.8602,-0.23778,1
204,6.1983,4.8396,1
205,1.6388,4.0816,1
206,-3.4967,-3.5995,1
207,-6.9165,-11.934,1
208,-9.335,-12.497,1
209,-9.2591,-4.0129,1
210,-3.1062,5.7968,1
211,7.62,9.7408,1
212,14.516,9.0758,1
213,11.365,8.4875,1
214,2.1434,7.3652,1
215,-3.832,2.1417,1
216,-3.2572,-5.1982,1
217,-1.1995,-8.0024,1
218,-1.9412,-3.9908,1
219,-2.3426,2.4248,1
220,1.8399,6.4776,1
221,6.1794,6.2456,1
222,1.4841,0.77394,1
223,-11.037,-8.1008,1
224,-16.527,-12.714,1
225,-5.1072,-6.6077,1
226,11.832,4.4483,1
227,14.256,7.1954,1
228,0.66134,-0.86669,1
229,-9.532,-7.1829,1
230,-3.4758,-2.6806,1
231,7.8047,4.8593,1
232,7.5884,3.898,1
233,-1.5918,-2.3268,1
234,-4.0525,-1.6854,1
235,3.457,6.4846,1
236,7.3764,9.7065,1
237,-0.49877,1.9131,1
238,-10.054,-6.8721,1
239,-8.2093,-5.2231,1
240,2.1851,3.7528,1
241,7.3765,7.9982,1
242,1.9109,3.006,1
243,-5.7603,-4.5229,1
244,-6.1644,-7.4867,1
245,-0.3629,-6.0488,1
246,3.6288,-3.9068,1
247,1.9007,-2.3221,1
248,-1.5,-0.42505,1
249,-1.1505,1.6362,1
250,2.2204,2.7065,1
251,2.9799,2.5491,1
252,-0.98525,1.8738,1
253,-4.2418,1.2348,1
254,-0.94139,1.0764,1
255,6.0233,1.8143,1
256,7.9485,2.8128,1
257,2.6835,2.5523,1
258,-1.9482,0.8384,1
259,-0.0745,-0.65511,1
260,3.0145,-0.97412,1
261,-0.35921,-1.0556,1
262,-7.2304,-1.4225,1
263,-8.6066,-1.4096,1
264,-4.5058,-1.7884,1
265,-3.4191,-4.3946,1
266,-6.2064,-7.2048,1
267,-2.9103,-4.6131,1
268,9.3752,3.6837,1
269,17.214,9.0234,1
270,8.9231,4.6442,1
271,-6.5759,-3.7181,1
272,-10.971,-5.0122,1
273,-1.9007,1.8144,1
274,5.7549,7.2015,1
275,2.8478,4.9484,1
276,-2.6785,-0.58302,1
277,-0.75969,-2.4482,1
278,5.1881,-0.29717,1
279,4.8296,1.0108,1
280,-2.8572,-1.3793,1
281,-7.9618,-4.6702,1
282,-3.4999,-3.428,1
283,4.9112,3.2755,1
284,6.014,8.2825,1
285,-2.215,4.0476,1
286,-8.7079,-5.3806,1
287,-3.4004,-7.3314,1
288,7.4259,0.78797,1
289,7.3996,5.0112,1
290,-6.4933,-4.534,1
291,-16.197,-15.517,1
292,-6.3261,-9.8539,1
293,12.076,7.2999,1
294,14.988,13.038,1
295,-0.054916,1.5412,1
296,-9.4791,-6.1394,1
297,1.7187,5.3483,1
298,17.02,20.954,1
299,12.336,17.309,1
300,-8.3545,-2.7846,1
301,-19.018,-15.997,1
302,-9.5948,-12.836,1
303,1.6196,-6.8758,1
304,-1.4632,-8.5246,1
305,-7.9143,-8.4639,1
306,0.73736,3.7306,1
307,18.287,18.331,1
308,20.784,17.102,1
309,2.8444,0.19677,1
310,-13.364,-13.049,1
311,-10.741,-10.311,1
312,-0.61223,-0.72357,1
313,-1.7265,1.1685,1
314,-10.413,-4.3249,1
315,-9.0817,-5.9667,1
316,3.7333,0.38804,1
317,11.671,7.5657,1
318,7.4401,9.2652,1
319,2.3368,7.4303,1
320,4.9368,5.8363,1
321,7.146,3.5036,1
322,-0.10692,-1.8024,1
323,-10.295,-7.9359,1
324,-11.241,-10.19,1
325,-3.2752,-6.9072,1
326,3.2118,-0.9371,1
327,3.3777,3.4323,1
328,1.4813,4.0037,1
329,1.3768,2.2365,1
330,1.7388,1.3986,1
331,0.50555,2.1691,1
332,-1.6546,1.4538,1
333,-2.8357,-2.4475,1
334,-1.9188,-5.8774,1
335,0.43065,-4.7682,1
336,1.6279,-1.2897,1
337,0.18838,-0.25721,1
338,-0.80911,-0.57281,1
339,2.3834,2.7868,1
340,6.3162,8.458,1
341,3.2574,8.6801,1
342,-5.6179,1.8199,1
343,-8.6446,-3.5752,1
344,-0.83775,-1.8628,1
345,6.4263,0.65374,1
346,2.0644,-3.071,1
347,-6.5524,-7.7384,1
348,-5.1132,-4.0892,1
349,3.6838,4.249,1
350,4.5169,5.0907,1
351,-3.4154,-1.8682,1
352,-3.1672,-3.0578,1
353,10.466,6.422,1
354,17.642,12.065,1
355,2.8247,1.3677,1
356,-17.922,-14.743,1
357,-17.929,-15.789,1
358,0.71543,-1.5371,1
359,10.507,7.7241,1
360,-0.56661,0.80758,1
361,-13.41,-9.6197,1
362,-8.4472,-7.1778,1
363,7.3998,5.8634,1
364,15.321,15.318,1
365,11.574,15.33,1
366,5.7693,10.995,1
367,1.9333,5.8905,1
368,-3.2792,-1.2396,1
369,-8.228,-8.4658,1
370,-7.008,-10.24,1
371,-1.6518,-6.7865,1
372,-0.69029,-4.8789,1
373,-4.5681,-6.3891,1
374,-4.4121,-4.7831,1
375,2.1506,2.3829,1
376,5.682,6.1338,1
377,0.59349,-0.83069,1
378,-4.4268,-10.068,1
379,0.25315,-6.9644,1
380,9.1989,7.8872,1
381,9.1751,17.66,1
382,-1.5535,11.15,1
383,-11.006,-3.5646,1
384,-9.7802,-11.102,1
385,-1.127,-6.977,1
386,6.3403,1.4601,1
387,8.7789,6.6754,1
388,7.1979,7.0698,1
389,3.0418,4.3534,1
390,-2.1436,0.75579,1
391,-5.6639,-1.7766,1
392,-6.0304,-3.1743,1
393,-4.8961,-5.0021,1
394,-3.9894,-6.4112,1
395,-1.6854,-3.3213,1
396,4.085,4.7461,1
397,10.101,10.219,1
398,9.0815,5.4125,1
399,-1.1876,-6.3453,1
400,-12.256,-13.148,1
401,-12.354,-8.5494,1
402,-0.17282,1.4235,1
403,11.722,6.4079,1
404,10.277,3.0148,1
405,-2.466,-3.6134,1
406,-11.343,-6.445,1
407,-6.4656,-2.6844,1
408,4.9852,4.7157,1
409,8.9274,9.7396,1
410,2.654,8.6607,1
411,-3.28,3.8873,1
412,-0.72767,1.2089,1
413,5.4231,2.3739,1
414,5.1718,2.6077,1
415,-2.8919,-2.2801,1
416,-10.241,-8.2745,1
417,-8.77,-6.9225,1
418,0.90106,2.6226,1
419,10.53,9.8053,1
420,11.523,4.6773,1
421,2.447,-8.7088,1
422,-8.8105,-16.19,1
423,-11.963,-10.843,1
424,-5.2917,-0.74922,1
425,2.3315,3.0622,1
426,2.6151,0.91123,1
427,-1.6978,1.24,1
428,-1.5608,6.7072,1
429,5.0321,11.0,1
430,9.9431,9.0614,1
431,5.8623,3.04,1
432,-4.2349,-3.5341,1
433,-10.692,-10.006,1
434,-7.3322,-13.418,1
435,3.3573,-7.0386,1
436,12.412,8.5266,1
