,EEG.O1,EEG.O2,MarkerValueInt
0,7.6837,3.1183,1
1,12.675,4.6875,1
2,13.868,2.9439,1
3,11.85,-2.346,1
4,7.9422,-8.3486,1
5,3.4206,-11.091,1
6,-0.74273,-9.511,1
7,-3.9275,-6.5515,1
8,-5.6955,-5.3529,1
9,-5.6741,-5.1062,1
10,-4.2488,-2.304,1
11,-3.4119,3.4754,1
12,-5.4291,6.9417,1
13,-9.3844,2.8283,1
14,-10.355,-5.8041,1
15,-4.5619,-8.4843,1
16,4.7708,0.66121,1
17,9.6463,13.927,1
18,6.6248,17.536,1
19,1.2563,8.2753,1
20,0.89946,-2.2088,1
21,5.3201,-2.0883,1
22,7.9513,6.123,1
23,5.4714,10.435,1
24,1.6975,5.9716,1
25,0.96242,-0.047158,1
26,1.7794,-0.3925,1
27,0.075082,1.9986,1
28,-3.9269,-0.08366,1
29,-6.0868,-6.9358,1
30,-4.8773,-12.666,1
31,-3.4792,-14.775,1
32,-4.3534,-16.14,1
33,-5.1417,-17.17,1
34,-2.4132,-12.984,1
35,2.6245,-1.6488,1
36,5.2426,10.038,1
37,3.3199,13.832,1
38,-0.50672,10.088,1
39,-2.8761,5.9164,1
40,-3.0896,5.328,1
41,-1.6848,6.0463,1
42,1.489,5.1266,1
43,5.5865,2.7939,1
44,7.0925,0.22563,1
45,3.0241,-2.1768,1
46,-4.2517,-2.8731,1
47,-8.1272,0.83606,1
48,-4.8656,8.3793,1
49,2.0689,13.722,1
50,6.2658,10.789,1
51,5.7852,0.80944,1
52,4.242,-8.2731,1
53,4.7301,-10.568,1
54,5.2716,-8.5766,1
55,1.9551,-8.9716,1
56,-4.8758,-13.176,1
57,-10.075,-15.284,1
58,-9.5033,-10.273,1
59,-4.4752,-1.2013,1
60,0.3026,4.667,1
61,1.694,5.0221,1
62,0.026142,3.8314,1
63,-2.5568,4.065,1
64,-3.9658,3.932,1
65,-3.0277,2.143,1
66,-0.10949,2.5668,1
67,3.0414,9.3342,1
68,4.9557,18.86,1
69,5.6944,21.275,1
70,5.793,11.175,1
71,4.8592,-5.3051,1
72,2.5464,-15.957,1
73,0.15147,-14.491,1
74,-0.56099,-5.9138,1
75,0.15319,-0.12264,1
76,0.42428,-1.6967,1
77,-0.5134,-7.0698,1
78,-1.7435,-10.207,1
79,-2.6187,-8.2541,1
80,-3.3621,-2.0254,1
81,-3.8072,5.0369,1
82,-3.613,7.2621,1
83,-3.6505,0.96264,1
84,-4.7583,-8.6904,1
85,-5.1523,-10.066,1
86,-2.1492,0.47367,1
87,3.0475,11.341,1
88,5.8956,10.464,1
89,5.1329,3.1234,1
90,4.8464,4.3018,1
91,7.4657,14.656,1
92,8.8022,17.69,1
93,4.2909,4.5916,1
94,-2.8999,-11.327,1
95,-5.4797,-13.499,1
96,-2.4517,-4.9296,1
97,-0.21585,-0.66798,1
98,-2.9037,-4.669,1
99,-6.9112,-7.7104,1
100,-6.8826,-5.297,1
101,-2.8686,-3.4546,1
102,1.1533,-5.284,1
103,2.8982,-4.5976,1
104,3.0011,2.0604,1
105,2.412,7.4009,1
106,1.2339,4.6219,1
107,-0.44186,-1.0121,1
108,-2.1404,-0.42407,1
109,-3.0632,4.6182,1
110,-2.0172,4.9917,1
111,1.5261,0.19398,1
112,5.7098,-0.038105,1
113,7.2412,7.8413,1
114,5.0539,13.107,1
115,1.5241,5.5154,1
116,-0.93824,-8.4798,1
117,-2.6554,-13.034,1
118,-4.5789,-4.0164,1
119,-5.4539,6.0187,1
120,-3.5897,4.9977,1
121,-0.27927,-4.3129,1
122,1.3334,-10.86,1
123,0.46063,-10.188,1
124,-0.79193,-6.7688,1
125,-1.0141,-4.529,1
126,-0.91815,-1.8544,1
127,-0.74121,3.4057,1
128,0.87709,9.0601,1
129,3.9522,11.198,1
130,5.4905,9.1417,1
131,3.0231,5.4777,1
132,-1.5811,2.4304,1
133,-4.1172,0.20232,1
134,-3.1365,-1.5021,1
135,-0.90419,-2.1987,1
136,0.35993,-1.6153,1
