,EEG.O1,EEG.O2,MarkerValueInt
0,-0.38509,5.2071,1
1,-2.9268,14.289,1
2,-5.8971,20.323,1
3,-5.6138,15.346,1
4,-1.5952,5.1826,1
5,2.5752,3.0394,1
6,4.1569,9.6754,1
7,4.7438,11.392,1
8,7.0186,0.4304,1
9,9.8016,-12.709,1
10,9.37,-13.632,1
11,5.2073,-3.7066,1
12,1.0009,3.0962,1
13,-0.83657,-0.31793,1
14,-2.2329,-6.8861,1
15,-5.1556,-7.8957,1
16,-7.4527,-4.4649,1
17,-6.3638,-2.8353,1
18,-4.0192,-4.139,1
19,-4.9332,-4.4495,1
20,-8.4788,-2.1015,1
21,-8.6953,0.66883,1
22,-2.9669,2.6609,1
23,3.5264,5.4222,1
24,4.9583,9.3018,1
25,2.866,11.486,1
26,2.67,9.401,1
27,4.5605,3.8359,1
28,3.6435,-2.1983,1
29,-0.93651,-5.943,1
30,-3.278,-6.1067,1
31,0.35248,-3.7807,1
32,5.2074,-2.1412,1
33,5.1387,-2.8056,1
34,2.075,-2.8708,1
35,2.5047,1.055,1
36,6.5719,6.2071,1
37,7.5368,5.9552,1
38,2.3934,-0.20238,1
39,-3.6144,-4.5798,1
40,-5.3121,-2.1326,1
41,-4.644,2.1515,1
42,-5.7995,1.2459,1
43,-8.0074,-3.3999,1
44,-7.8365,-5.4007,1
45,-5.3511,-3.7517,1
46,-2.9918,-2.3551,1
47,-0.5984,-1.5028,1
48,3.2657,2.0306,1
49,6.3956,6.6738,1
50,4.875,6.1861,1
51,-0.065764,0.053243,1
52,-2.3018,-3.7278,1
53,0.84563,0.049587,1
54,4.8341,5.7721,1
55,4.3728,5.0998,1
56,0.30027,-1.2225,1
57,-2.2353,-4.996,1
58,-0.17964,-1.7598,1
59,4.6852,4.3832,1
60,7.6772,6.3944,1
61,4.8036,1.4341,1
62,-3.4267,-7.1019,1
63,-10.685,-12.349,1
64,-10.038,-9.7055,1
65,-2.3159,-1.8485,1
66,3.5047,3.2974,1
67,1.0708,1.6523,1
68,-4.7393,-1.8167,1
69,-4.0505,0.21618,1
70,4.5285,7.4594,1
71,11.753,12.638,1
72,9.834,11.064,1
73,1.8296,5.072,1
74,-3.7641,-1.0511,1
75,-4.0821,-5.6433,1
76,-3.2737,-7.8728,1
77,-4.6141,-6.2391,1
78,-6.1292,-1.8147,1
79,-4.7578,0.75681,1
80,-1.0794,-0.95839,1
81,2.0242,-3.3337,1
82,3.0844,-2.4076,1
83,2.4859,-0.66916,1
84,0.8631,-3.0797,1
85,-0.92387,-7.9615,1
86,-1.3296,-7.9102,1
87,0.32622,-0.28152,1
88,2.4624,8.8154,1
89,3.1929,12.819,1
90,3.0979,12.073,1
91,4.007,10.14,1
92,5.3635,7.3108,1
93,4.3206,2.0936,1
94,0.028765,-3.7672,1
95,-4.4687,-6.6448,1
96,-5.8718,-6.258,1
97,-4.4139,-5.4067,1
98,-2.6205,-5.1112,1
99,-1.8553,-4.0131,1
100,-1.8871,-2.4253,1
101,-2.5583,-2.6407,1
102,-3.493,-4.2809,1
103,-2.7918,-3.4409,1
104,1.1984,1.4547,1
105,6.3772,6.1948,1
106,7.7039,5.8542,1
107,2.9906,1.1136,1
108,-3.6841,-3.0152,1
109,-6.0515,-3.0016,1
110,-2.4144,1.0007,1
111,3.0708,6.773,1
112,5.3984,10.859,1
113,3.4936,9.3815,1
114,-0.035184,1.7567,1
115,-2.3392,-6.7568,1
116,-2.5385,-9.5595,1
117,-1.3309,-5.9975,1
118,0.1456,-1.5167,1
119,0.87702,-0.59363,1
120,0.58576,-2.361,1
121,0.4362,-3.4233,1
122,2.0628,-1.9522,1
123,4.7974,1.7143,1
124,4.9933,5.6897,1
125,0.17845,6.8092,1
126,-6.558,3.0947,1
127,-8.9508,-2.6984,1
128,-4.8791,-4.607,1
129,1.1805,-0.372,1
130,3.9873,5.2279,1
131,3.1019,5.8534,1
132,0.93537,0.70039,1
133,-1.7273,-5.7379,1
134,-4.9659,-9.1897,1
135,-6.5257,-8.4356,1
136,-3.6892,-4.1043,1
137,1.893,2.0158,1
138,5.1606,6.5456,1
139,4.1992,6.5532,1
140,2.4778,3.1224,1
141,3.2431,0.67884,1
142,4.8362,1.5193,1
143,3.8391,2.9748,1
144,0.52513,1.65,1
145,-1.7456,-1.3788,1
146,-1.4766,-2.2399,1
147,-0.57105,-0.26655,1
148,-0.98025,0.88958,1
149,-2.106,-1.246,1
150,-2.2215,-4.2659,1
151,-1.0155,-4.47,1
152,0.20863,-2.0092,1
153,0.24731,0.0899,1
154,-0.79202,0.68104,1
155,-1.8897,1.2013,1
156,-2.3277,2.1084,1
157,-2.2267,2.0645,1
158,-1.8645,1.1831,1
159,-1.0245,1.5517,1
160,0.3658,3.1039,1
161,1.4465,2.5365,1
162,1.3938,-1.2861,1
163,0.91102,-4.3694,1
164,1.2638,-3.5322,1
165,1.9127,-1.9594,1
166,1.2003,-3.753,1
167,-0.15393,-5.5483,1
168,0.9379,-0.696,1
169,4.6926,8.44,1
170,6.1702,10.587,1
171,1.6892,1.2565,1
172,-4.5177,-8.7399,1
173,-4.9132,-6.566,1
174,0.53981,5.3006,1
175,3.84,12.39,1
176,0.66437,7.1752,1
177,-3.4239,-2.9191,1
178,-2.4265,-7.3445,1
179,-0.034063,-5.1689,1
180,-3.3711,-2.3668,1
181,-9.8023,-1.7396,1
182,-9.0075,-1.2499,1
183,1.124,0.017934,1
184,9.6115,0.2973,1
185,7.4883,-0.27903,1
186,0.30943,1.1683,1
187,-1.1884,4.5676,1
188,2.5587,4.756,1
189,2.2042,-1.3089,1
190,-3.962,-8.0904,1
191,-6.3122,-7.1834,1
192,0.72698,1.0602,1
193,8.8206,6.6231,1
194,7.4243,2.3346,1
195,-0.89703,-6.5192,1
196,-4.7429,-8.4877,1
197,-0.36118,-0.034089,1
198,4.5484,10.511,1
199,3.4278,13.31,1
200,-0.67085,8.0132,1
201,-1.9682,2.2454,1
202,-1.0612,0.90828,1
203,-2.3081,0.63423,1
204,-5.6764,-3.7974,1
205,-6.5739,-10.404,1
206,-2.9674,-11.441,1
207,1.6015,-4.1388,1
208,2.6917,4.1592,1
209,-0.11429,4.559,1
210,-3.6565,-2.2768,1
211,-4.5892,-7.6834,1
212,-1.7715,-6.508,1
213,3.0132,-2.0768,1
214,6.106,1.01,1
215,5.1803,3.4538,1
216,1.9998,7.1266,1
217,0.70135,8.8854,1
218,2.9015,4.6866,1
219,5.9902,-1.751,1
220,6.7904,-1.5459,1
221,5.0239,6.3882,1
222,2.0961,11.444,1
223,-1.4498,4.914,1
224,-5.2653,-7.1231,1
225,-7.7004,-11.074,1
226,-7.6892,-4.0181,1
227,-7.1036,2.8806,1
228,-8.1681,0.22805,1
229,-9.0958,-7.5517,1
230,-5.9961,-10.186,1
231,0.60823,-5.9853,1
232,5.4305,-1.6857,1
233,6.0768,-0.54009,1
234,6.4987,1.6013,1
235,9.6719,7.2717,1
236,11.236,11.344,1
237,5.8339,8.1108,1
238,-2.9462,0.21966,1
239,-5.8459,-4.4725,1
240,-0.93483,-3.0814,1
241,3.5632,0.079783,1
242,1.3941,0.97389,1
243,-3.2151,0.69949,1
244,-3.3121,1.5886,1
245,-0.29395,2.5423,1
246,-0.90736,1.1714,1
247,-5.6347,-1.6861,1
248,-7.1463,-2.7642,1
249,-1.2619,-1.0063,1
250,6.1877,1.0405,1
251,6.5252,0.46491,1
252,-0.88003,-2.9711,1
253,-8.207,-6.908,1
254,-8.4912,-8.2314,1
255,-2.579,-5.2377,1
256,3.3664,0.67676,1
257,5.3644,5.8468,1
258,5.1605,7.9702,1
259,6.2374,8.0106,1
260,7.8037,7.1414,1
261,5.2818,3.7451,1
262,-2.4152,-3.2335,1
263,-9.0485,-9.1299,1
264,-7.806,-6.934,1
265,-0.48526,2.6003,1
266,4.363,9.0036,1
267,2.6613,4.2193,1
268,-0.4744,-6.2586,1
269,0.8244,-9.5514,1
270,4.3938,-1.9317,1
271,3.7102,6.4254,1
272,-2.2064,5.0638,1
273,-7.4358,-3.3136,1
274,-7.4258,-7.5168,1
275,-4.3618,-3.245,1
276,-2.9604,2.4091,1
277,-3.891,2.3866,1
278,-3.5955,-0.61567,1
279,0.54342,0.17261,1
280,6.6631,4.4759,1
281,10.082,5.6896,1
282,8.0072,1.3916,1
283,2.7251,-3.1948,1
284,-0.14781,-3.1676,1
285,2.4208,0.18905,1
286,6.7716,3.4146,1
287,6.0229,5.4033,1
288,-1.5164,5.0682,1
289,-9.2671,-0.050986,1
290,-9.8907,-8.3065,1
291,-4.5898,-11.834,1
292,-1.2798,-5.9559,1
293,-3.2556,2.6763,1
294,-4.5767,4.0809,1
295,0.068407,-1.1959,1
296,5.4877,-3.7454,1
297,2.675,0.059434,1
298,-6.3884,3.5346,1
299,-9.2594,1.4322,1
300,-0.66948,-1.8812,1
301,8.6412,-0.3045,1
302,6.7776,4.1222,1
303,-1.7944,5.1155,1
304,-2.527,2.2769,1
305,7.9003,1.1142,1
306,16.542,4.1811,1
307,12.359,7.6941,1
308,0.81545,7.4273,1
309,-5.0126,3.528,1
310,-2.2655,-1.9148,1
311,0.027614,-8.2637,1
312,-4.7832,-14.612,1
313,-12.284,-17.321,1
314,-14.381,-13.172,1
315,-10.156,-4.5698,1
316,-5.3819,1.8658,1
317,-3.6285,2.9691,1
318,-2.2944,2.637,1
319,2.1901,5.9558,1
320,8.591,11.786,1
321,12.239,14.022,1
322,10.668,9.5652,1
323,5.965,2.1019,1
324,1.8277,-2.7855,1
325,-0.18144,-3.9347,1
326,-1.0678,-4.2825,1
327,-1.9743,-5.4415,1
328,-2.2037,-5.0737,1
329,-0.072313,-0.56098,1
330,4.2668,6.1244,1
331,7.544,9.3273,1
332,6.0194,5.9852,1
333,-0.36615,-0.72646,1
334,-7.4838,-5.5364,1
335,-11.194,-7.4163,1
336,-11.024,-9.0158,1
337,-8.9121,-10.451,1
338,-5.7187,-8.0064,1
339,-1.0358,-0.81141,1
340,4.0731,5.3475,1
341,6.766,4.9572,1
342,5.79,0.97879,1
343,3.3029,0.97481,1
344,1.9876,5.8983,1
345,1.6294,8.4242,1
346,0.10322,3.5976,1
347,-2.9838,-4.079,1
348,-5.1908,-6.903,1
349,-3.7178,-3.1899,1
350,1.8307,3.18,1
351,8.7685,8.9989,1
352,12.725,12.983,1
353,10.591,12.765,1
354,3.503,6.0111,1
355,-3.3838,-4.7314,1
356,-5.5514,-12.311,1
357,-3.7291,-12.227,1
358,-2.653,-7.5844,1
359,-5.0008,-4.869,1
360,-8.1251,-6.0576,1
361,-7.8905,-7.3345,1
362,-4.4059,-5.5017,1
363,-1.775,-2.7162,1
364,-2.3086,-2.6595,1
365,-3.4447,-3.7642,1
366,-1.608,-0.22827,1
367,2.835,9.4086,1
368,6.5119,18.397,1
369,7.6755,19.119,1
370,7.3721,11.812,1
371,6.5216,2.9381,1
372,4.6822,-2.9544,1
373,2.1108,-5.7897,1
374,0.37548,-6.1089,1
375,-0.091584,-3.8598,1
376,-0.73418,-1.0336,1
377,-2.0166,-0.4812,1
378,-2.2468,-1.2265,1
379,-0.83223,0.25293,1
380,-0.15932,2.9983,1
381,-1.9075,1.3995,1
382,-3.9212,-5.6194,1
383,-3.8537,-11.089,1
384,-3.6364,-9.656,1
385,-5.9953,-5.3803,1
386,-8.0622,-4.4034,1
387,-4.2056,-4.5218,1
388,4.3597,0.4302,1
389,8.9063,8.3996,1
390,4.8308,10.165,1
391,-1.239,3.4223,1
392,-0.34663,-2.1827,1
393,6.4427,2.0638,1
394,9.9837,11.607,1
