,EEG.O1,EEG.O2,MarkerValueInt
0,-5.8649,1.2088,1
1,-16.987,-3.4896,1
2,-28.307,-12.267,1
3,-29.504,-16.947,1
4,-18.242,-12.093,1
5,-3.0188,-1.1902,1
6,7.2123,7.321,1
7,11.412,9.1018,1
8,13.285,7.1612,1
9,14.59,6.5001,1
10,14.826,8.0412,1
11,14.257,8.9372,1
12,13.115,7.0691,1
13,9.5226,3.3427,1
14,2.128,-0.070283,1
15,-6.217,-2.4361,1
16,-11.279,-5.0114,1
17,-13.262,-8.9651,1
18,-15.486,-12.785,1
19,-17.327,-12.678,1
20,-13.671,-6.8446,1
21,-3.1431,1.2226,1
22,7.8178,5.6824,1
23,12.202,4.6409,1
24,10.084,1.4537,1
25,5.7399,-0.35775,1
26,0.80202,-0.69779,1
27,-4.9524,-0.50544,1
28,-8.6346,0.97668,1
29,-6.2067,4.1283,1
30,0.80372,6.5375,1
31,5.9219,5.6981,1
32,5.9256,2.7202,1
33,3.8369,0.47371,1
34,2.7475,-0.78064,1
35,1.6965,-2.709,1
36,-0.088393,-4.6603,1
37,0.20042,-3.8691,1
38,4.1961,-0.20802,1
39,7.86,2.8166,1
40,6.4023,2.95,1
41,1.3634,1.9215,1
42,-2.1234,1.553,1
43,-3.649,0.093894,1
44,-7.3962,-4.5037,1
45,-13.431,-9.25,1
46,-15.111,-7.9104,1
47,-8.0917,1.0224,1
48,2.4003,10.728,1
49,7.5051,12.484,1
50,5.5976,4.9317,1
51,2.8231,-4.7321,1
52,3.6838,-8.7188,1
53,5.6579,-6.1841,1
54,4.1241,-2.3838,1
55,-1.0782,-2.0053,1
56,-6.1055,-4.7649,1
57,-7.7559,-6.6981,1
58,-5.4719,-4.1621,1
59,-0.38211,3.1119,1
60,5.2495,11.381,1
61,8.447,15.286,1
62,7.7065,12.332,1
63,4.7815,5.3762,1
64,2.6931,-0.29107,1
65,1.9463,-2.3532,1
66,0.23476,-2.8546,1
67,-3.7739,-4.2963,1
68,-7.7399,-6.1095,1
69,-7.6925,-5.9462,1
70,-2.4082,-3.2936,1
71,4.7257,-0.41041,1
72,8.1639,0.11858,1
73,4.689,-2.1727,1
74,-3.7878,-5.5864,1
75,-11.378,-7.7442,1
76,-12.611,-6.7682,1
