,EEG.O1,EEG.O2,MarkerValueInt
102,15.023,9.4383,1
103,15.132,12.373,1
104,6.0196,6.3077,1
105,-6.8785,-4.2091,1
106,-14.386,-10.203,1
107,-12.82,-7.8986,1
108,-6.3061,-1.2742,1
109,-0.62947,3.9225,1
110,2.2212,5.3473,1
111,3.0833,3.3815,1
112,2.3854,-1.0138,1
113,0.033159,-6.0795,1
114,-2.8216,-9.0921,1
115,-4.0194,-8.445,1
116,-2.5048,-5.2279,1
117,0.75497,-1.6107,1
118,3.9682,1.7749,1
119,5.9167,5.7664,1
120,6.1392,10.167,1
121,4.59,12.498,1
122,1.7791,10.148,1
123,-1.0253,3.6149,1
124,-2.4989,-3.2762,1
125,-2.4269,-6.8118,1
126,-1.8039,-6.5331,1
127,-1.6647,-4.708,1
128,-2.2633,-3.6165,1
129,-3.3481,-3.9573,1
130,-4.2387,-4.7836,1
131,-3.357,-3.9442,1
132,0.68831,0.23518,1
133,6.2079,6.2157,1
134,8.1366,9.3483,1
135,3.1997,6.8003,1
136,-4.9439,1.639,1
137,-8.5027,-0.44772,1
138,-4.2821,1.6564,1
139,2.7044,3.1774,1
140,5.6158,-0.095239,1
141,3.6407,-6.3841,1
142,1.4222,-10.255,1
143,2.1061,-8.7972,1
144,3.7525,-3.9926,1
145,2.7402,0.23544,1
146,-1.4904,1.9838,1
147,-6.0693,2.4861,1
148,-7.8614,4.0005,1
149,-6.0377,6.7588,1
150,-2.1719,8.2214,1
151,1.2918,5.8793,1
152,2.9014,0.58638,1
153,3.2588,-3.8889,1
154,4.1497,-4.8017,1
155,6.0544,-2.941,1
156,6.779,-0.92019,1
157,3.6259,-0.16106,1
158,-2.7805,-0.3674,1
159,-7.9767,-0.92967,1
160,-7.9596,-1.4486,1
161,-3.4451,-1.2245,1
162,1.081,0.2617,1
163,2.0387,1.9626,1
164,-0.52772,1.5894,1
165,-4.1564,-1.6362,1
166,-6.1368,-5.1323,1
167,-4.6083,-5.1871,1
168,0.46839,-1.2092,1
169,6.6245,3.4358,1
170,10.471,5.3996,1
171,10.702,4.9202,1
172,8.5981,4.2559,1
173,5.4222,3.7642,1
174,1.0026,1.7646,1
175,-4.4264,-1.8836,1
176,-8.8049,-4.5709,1
177,-10.127,-4.273,1
178,-8.6381,-2.2074,1
179,-5.8592,-0.78911,1
180,-2.4646,-0.37241,1
181,1.3862,0.32528,1
182,4.4377,1.5236,1
183,4.9801,1.9909,1
184,3.1294,1.1345,1
185,0.93494,-0.14749,1
186,-0.19715,-1.0241,1
187,-0.93268,-1.9546,1
188,-2.1069,-3.6106,1
189,-2.4922,-5.0477,1
190,-0.13175,-3.8598,1
191,4.0566,1.1697,1
192,5.9287,7.578,1
193,2.9667,10.4,1
194,-1.5496,6.9743,1
195,-1.7469,0.24281,1
196,3.1516,-4.1295,1
197,6.9756,-3.9973,1
198,4.0377,-2.5078,1
199,-3.6718,-3.1368,1
200,-9.0993,-4.8819,1
201,-8.5534,-4.0905,1
202,-4.6648,0.078539,1
203,-1.5677,4.2994,1
204,-0.39088,5.2814,1
205,-0.12091,3.4292,1
206,-0.058777,1.4464,1
207,0.1804,0.62809,1
208,1.3581,0.057627,1
209,3.6927,-0.90527,1
210,6.056,-1.1383,1
211,6.9449,0.27948,1
212,5.5518,1.7072,1
213,1.7379,0.33639,1
214,-3.6283,-3.9417,1
215,-7.9622,-7.7333,1
216,-8.4177,-7.9865,1
217,-4.9996,-5.1379,1
218,-0.762,-1.2583,1
219,1.8987,3.1648,1
220,3.4899,8.2307,1
221,5.0852,11.581,1
222,5.8833,9.8352,1
223,4.8303,3.6488,1
224,2.8529,-1.7675,1
225,1.2281,-2.7846,1
226,-0.90624,-1.5636,1
227,-4.7989,-2.0386,1
228,-8.6661,-3.9089,1
229,-8.9815,-3.8137,1
230,-5.2816,-1.3194,1
231,-0.98045,0.20934,1
232,1.251,-0.81295,1
233,2.3612,-1.5934,1
234,3.9629,0.034161,1
235,4.9777,1.2624,1
236,3.5695,-1.4311,1
237,0.98102,-5.5181,1
238,0.55419,-4.5933,1
239,2.9392,2.3203,1
240,4.7382,8.1164,1
241,2.8126,6.5334,1
242,-1.7965,0.3,1
243,-5.4741,-3.1768,1
244,-6.29,-2.0142,1
245,-5.0944,-0.99876,1
246,-3.1183,-2.7864,1
247,-0.46862,-3.2143,1
248,2.6878,2.0005,1
249,5.1008,9.6356,1
250,5.6187,12.296,1
251,4.4995,7.8306,1
252,2.5649,1.0256,1
253,-0.21679,-3.8751,1
254,-3.997,-7.545,1
255,-7.2372,-10.887,1
256,-7.3272,-10.809,1
257,-3.7197,-4.9504,1
258,0.66191,2.0981,1
259,2.2821,2.8099,1
260,0.87561,-3.0972,1
261,-0.54056,-7.3363,1
262,0.52896,-3.5136,1
263,3.2956,4.9375,1
264,5.1322,9.8688,1
265,4.84,8.5305,1
266,3.4651,5.0609,1
267,2.2476,3.4518,1
268,1.0767,3.1043,1
269,-0.63127,1.752,1
270,-2.6157,-0.6059,1
271,-4.1754,-2.441,1
272,-5.1274,-3.3104,1
273,-5.3618,-3.6824,1
274,-4.1115,-3.1958,1
275,-1.0427,-1.1709,1
276,2.2565,1.3273,1
277,3.4859,1.802,1
278,2.4552,-0.69207,1
279,1.1929,-4.0166,1
280,1.0106,-5.0831,1
281,1.1464,-2.8692,1
282,0.79265,1.0229,1
283,0.48253,3.9457,1
284,0.4341,3.9182,1
285,-0.43671,0.92282,1
286,-2.1671,-2.5183,1
287,-2.3152,-2.9932,1
288,0.67116,0.2091,1
289,3.9633,3.7015,1
290,3.2194,3.6497,1
291,-1.4378,0.46552,1
292,-5.2403,-1.8498,1
293,-4.8102,-0.98286,1
294,-1.6031,1.1564,1
295,1.2894,1.8034,1
296,2.8806,1.0386,1
297,3.4597,0.54131,1
298,2.7229,0.42277,1
299,0.96114,-0.3025,1
300,0.15179,-1.0027,1
301,1.2765,0.001774,1
302,1.8982,2.0061,1
303,-0.71686,1.7771,1
304,-4.7927,-1.9767,1
305,-5.5484,-6.0324,1
306,-1.7315,-6.2289,1
307,2.4153,-2.4024,1
308,2.7929,1.7977,1
309,0.37163,3.1645,1
310,-1.2694,1.5898,1
311,-1.103,-0.77338,1
312,-0.81671,-1.4636,1
313,-1.0553,0.69022,1
314,-0.40146,4.3483,1
315,1.7391,6.1163,1
316,3.4947,3.5349,1
317,2.7361,-2.244,1
318,-0.21347,-7.5077,1
319,-2.8526,-9.284,1
320,-2.9433,-6.7208,1
321,-0.40344,-0.36235,1
322,2.6389,7.6265,1
323,3.5359,12.838,1
324,1.5474,11.336,1
325,-1.2491,4.3796,1
326,-2.104,-1.8757,1
327,-0.6137,-3.1901,1
328,1.3045,-1.8383,1
329,2.2924,-2.2954,1
330,2.7372,-4.5302,1
331,2.5948,-5.1256,1
332,0.21914,-3.7562,1
333,-4.7663,-3.7683,1
334,-9.0002,-5.7509,1
335,-8.5529,-5.4961,1
336,-4.109,-0.85857,1
337,-0.145,3.6523,1
338,1.2759,3.2338,1
339,2.7236,0.62346,1
340,6.1438,2.1805,1
341,8.6139,7.4915,1
342,6.3369,9.0517,1
343,0.93474,3.3514,1
344,-2.0565,-3.3968,1
345,-0.66993,-3.6501,1
346,1.2357,1.6024,1
347,0.14777,5.4331,1
348,-2.1447,4.5239,1
349,-2.0866,1.4079,1
350,-0.20593,-1.2838,1
351,0.070962,-3.6281,1
352,-1.6965,-5.2973,1
353,-2.1835,-4.5952,1
354,0.10692,-2.3306,1
355,2.0098,-2.4969,1
356,0.27181,-6.284,1
357,-3.6043,-8.698,1
358,-5.5345,-4.8416,1
359,-4.2879,2.6449,1
360,-2.087,6.721,1
361,-0.53825,5.4564,1
362,1.235,3.6575,1
363,4.0378,4.6792,1
364,6.4665,5.6157,1
365,6.5452,2.9238,1
366,4.3666,-1.2914,1
367,1.9517,-2.4065,1
368,0.78198,-0.30268,1
369,0.21388,0.90275,1
370,-1.3997,-0.67315,1
371,-4.1224,-2.3333,1
372,-5.5918,-1.3385,1
373,-3.7516,1.2897,1
374,-0.24647,2.687,1
375,0.82392,1.8536,1
376,-1.4738,0.14417,1
377,-2.6435,-0.86917,1
378,1.4743,-1.0309,1
379,8.0323,-1.4725,1
380,9.6455,-3.1725,1
381,3.5535,-5.5075,1
382,-5.0085,-6.6003,1
383,-9.5646,-5.3951,1
384,-9.3629,-2.6075,1
385,-7.6749,0.77301,1
386,-5.8802,4.5315,1
387,-2.392,7.8711,1
388,3.559,8.7725,1
389,9.8718,6.4918,1
390,13.398,3.2766,1
391,12.266,1.4675,1
392,6.7609,0.15758,1
393,-0.54525,-2.7249,1
394,-5.896,-6.0931,1
395,-7.2335,-6.6821,1
396,-5.9926,-4.0908,1
397,-4.8668,-1.4836,1
398,-4.2218,-0.70023,1
399,-2.2803,0.15267,1
400,1.4332,2.9104,1
401,4.7958,5.8928,1
402,5.6287,6.2308,1
403,3.9492,3.807,1
404,1.1666,0.81714,1
405,-1.502,-1.4035,1
406,-3.1728,-3.0954,1
407,-3.3386,-4.2872,1
408,-2.7676,-4.3471,1
409,-3.1411,-3.5121,1
410,-4.6448,-3.2801,1
411,-4.9049,-4.3708,1
412,-1.648,-4.9911,1
413,4.1592,-2.3281,1
414,8.9889,3.7835,1
415,10.162,9.4388,1
416,7.6377,10.102,1
417,3.0131,5.5157,1
418,-1.9178,-0.088029,1
419,-5.6365,-2.9477,1
420,-7.059,-3.1737,1
421,-5.8033,-2.3193,1
422,-2.3768,-0.076569,1
423,1.6016,3.9155,1
424,3.658,6.6623,1
425,2.3186,4.1978,1
426,-0.67152,-2.3998,1
427,-1.4277,-6.9726,1
428,1.4505,-5.6474,1
429,4.4444,-1.5067,1
430,3.0891,-0.14759,1
431,-2.2323,-2.7092,1
432,-6.4995,-5.3553,1
433,-6.0706,-4.2794,1
434,-2.5104,0.63248,1
435,0.13885,6.0426,1
436,0.12311,7.506,1
437,-1.0104,2.9527,1
438,-0.75922,-4.1905,1
439,2.1905,-6.7262,1
440,6.997,-1.3095,1
441,10.46,6.3895,1
442,8.8863,7.4862,1
443,2.0153,1.0,1
444,-5.5349,-4.6528,1
445,-8.6338,-2.808,1
446,-7.0874,2.7782,1
447,-4.7753,3.9531,1
448,-3.8664,-0.087597,1
449,-2.7387,-2.5481,1
450,8.8818e-16,-2.2204e-16,1
