,EEG.O1,EEG.O2,MarkerValueInt
141,-1.0662,0.28476,1
142,11.547,17.237,1
143,17.621,27.135,1
144,8.1317,15.881,1
145,-7.512,-6.0575,1
146,-10.143,-12.603,1
147,4.2486,3.5899,1
148,17.433,19.018,1
149,12.003,10.108,1
150,-5.7746,-14.479,1
151,-14.739,-25.816,1
152,-6.6808,-13.805,1
153,4.8986,1.5829,1
154,4.7757,-0.037734,1
155,-4.8158,-13.059,1
156,-10.259,-17.089,1
157,-5.5379,-4.9199,1
158,2.3466,11.556,1
159,4.9729,19.375,1
160,2.4013,17.792,1
161,0.0057219,13.046,1
162,0.38988,8.4981,1
163,1.694,3.8225,1
164,1.6307,-1.0567,1
165,0.086212,-5.4749,1
166,-1.7579,-9.1926,1
167,-2.7671,-11.223,1
168,-2.293,-9.5262,1
169,-0.60609,-4.4222,1
170,1.1196,-0.12812,1
171,2.1747,0.38474,1
172,3.2677,0.28697,1
173,4.9581,4.4171,1
174,5.7044,10.712,1
175,3.3924,11.456,1
176,-1.0263,4.4467,1
177,-3.6533,-2.6011,1
178,-2.6465,-2.7495,1
179,-1.1805,-0.44786,1
180,-3.1144,-4.7789,1
181,-6.843,-14.03,1
182,-6.7387,-15.681,1
183,-1.1582,-4.2485,1
184,4.3942,8.8272,1
185,4.2272,9.3811,1
186,-0.019024,-0.62207,1
187,-2.0698,-6.533,1
188,0.29477,-0.91994,1
189,3.246,8.7532,1
190,3.3614,12.618,1
191,1.7041,9.8571,1
192,0.18453,4.7999,1
193,-1.8973,-0.67538,1
194,-4.688,-5.592,1
195,-4.4992,-6.4155,1
196,1.6645,-1.6935,1
197,9.4304,2.8265,1
198,9.9411,0.0201,1
199,0.90909,-8.4998,1
200,-8.8855,-13.236,1
201,-9.2035,-8.2455,1
202,-0.70684,1.9798,1
203,5.9307,8.1163,1
204,3.4564,6.248,1
205,-3.1969,1.2583,1
206,-4.2433,0.56379,1
207,1.4831,5.1932,1
208,5.4393,8.4967,1
209,2.1132,5.0758,1
210,-2.903,-1.2363,1
211,-1.6554,-2.6837,1
212,3.4689,0.18484,1
213,2.6827,-1.4165,1
214,-6.218,-10.188,1
215,-13.318,-16.228,1
216,-9.9097,-10.537,1
217,-0.2575,1.1845,1
218,5.0929,6.3628,1
219,3.664,3.3242,1
220,2.2117,1.7481,1
221,5.2348,6.5952,1
222,9.2245,11.6,1
223,9.3994,10.594,1
224,6.365,6.1759,1
225,3.304,2.9987,1
226,0.71886,0.085751,1
227,-2.5067,-4.5346,1
228,-5.4343,-7.546,1
229,-6.0937,-5.4273,1
230,-4.964,-1.7707,1
231,-4.4361,-2.582,1
232,-5.3861,-6.7541,1
233,-6.6281,-8.1049,1
234,-7.1307,-5.5537,1
235,-6.4159,-4.0668,1
236,-3.3136,-5.0873,1
237,2.9429,-3.0916,1
238,10.187,5.5636,1
239,14.327,15.614,1
240,13.491,18.597,1
241,9.2535,12.653,1
242,3.485,3.2238,1
243,-3.3707,-4.0508,1
244,-9.8117,-7.7021,1
245,-11.995,-8.5819,1
246,-7.7617,-7.2454,1
247,-0.62462,-4.3311,1
248,3.3251,-1.4317,1
249,2.5243,0.37581,1
250,1.3131,2.2715,1
251,3.3318,5.9506,1
252,6.0066,9.6718,1
253,4.0547,8.3623,1
254,-2.4794,0.058078,1
255,-6.9408,-9.1264,1
256,-4.2267,-10.431,1
257,2.0622,-3.5691,1
258,3.5873,1.7333,1
259,-2.2598,-2.1502,1
260,-9.3102,-10.78,1
261,-10.773,-13.77,1
262,-6.664,-7.8109,1
263,-0.81936,1.8315,1
264,5.5163,10.638,1
265,12.348,18.17,1
266,15.861,21.923,1
267,11.621,16.675,1
268,3.1427,4.1961,1
269,0.043223,-3.9364,1
270,4.5217,-0.60709,1
271,6.1488,4.6326,1
272,-4.1209,-2.9829,1
273,-19.332,-21.293,1
274,-23.753,-30.959,1
275,-13.244,-20.206,1
276,-0.087184,-0.54227,1
277,4.0469,8.8641,1
278,1.9717,5.6414,1
279,3.0839,3.3622,1
280,8.0313,9.2286,1
281,9.3547,14.408,1
282,4.9708,9.609,1
283,1.8329,0.066293,1
284,4.0423,-2.8847,1
285,5.1852,0.93316,1
286,-1.6405,1.7475,1
287,-11.07,-3.5419,1
288,-10.898,-6.5586,1
289,0.56177,-1.7056,1
290,10.825,4.298,1
291,9.6353,3.199,1
292,1.8472,-1.6333,1
293,-1.5653,-1.3607,1
294,0.28997,3.2683,1
295,-0.68441,3.0308,1
296,-6.85,-4.4417,1
297,-10.883,-10.455,1
298,-7.8439,-8.4876,1
299,-2.4746,-2.7045,1
300,-0.70003,0.659,1
301,-1.0213,2.2828,1
302,0.61324,4.611,1
303,3.3199,5.0156,1
304,4.4572,1.3605,1
305,5.2621,-1.4813,1
306,6.9465,0.98686,1
307,5.7253,3.735,1
308,-0.76185,-0.0029259,1
309,-5.8361,-5.3506,1
310,-1.5771,-1.6059,1
311,7.7699,9.5638,1
312,10.0,14.142,1
313,2.5493,6.2591,1
314,-4.305,-3.3688,1
315,-3.8826,-4.7552,1
316,-2.2647,-3.1834,1
317,-6.0056,-7.7855,1
318,-10.236,-14.467,1
319,-7.2492,-12.011,1
320,-0.32355,-0.88377,1
321,0.89045,6.3155,1
322,-4.279,3.1855,1
323,-6.3555,-2.1812,1
324,0.24042,0.037935,1
325,10.005,8.4116,1
326,14.579,14.014,1
327,11.681,11.459,1
328,4.0792,2.3072,1
329,-4.392,-8.0866,1
330,-9.1099,-13.357,1
331,-6.334,-9.5345,1
332,1.4544,0.12178,1
333,5.6463,6.2573,1
334,1.2143,3.3612,1
335,-6.1043,-3.1993,1
336,-6.5983,-3.9016,1
337,0.86061,2.5049,1
338,7.5489,7.6468,1
339,6.3129,4.7947,1
340,0.056904,-2.611,1
341,-3.1525,-5.7296,1
342,-0.56131,-1.1104,1
343,3.0135,6.0991,1
344,2.5181,8.9002,1
345,-1.4697,5.4343,1
346,-5.4144,-1.4311,1
347,-7.9796,-8.4524,1
348,-9.3305,-13.207,1
349,-7.6708,-12.968,1
350,-1.4614,-6.9341,1
351,5.338,0.24892,1
352,6.0829,2.0625,1
353,1.2706,-0.871,1
354,-0.20836,-0.17399,1
355,6.5476,8.2249,1
356,13.927,16.004,1
357,11.525,12.595,1
358,0.97914,0.88517,1
359,-6.0693,-4.9426,1
360,-3.7169,2.1141,1
361,1.9026,12.764,1
362,2.9993,13.849,1
363,-0.38309,3.8688,1
364,-4.3335,-8.7245,1
365,-8.1521,-17.898,1
366,-12.168,-23.548,1
367,-12.887,-24.644,1
368,-6.9315,-17.373,1
369,2.006,-2.6337,1
370,6.5319,10.937,1
371,5.6169,15.954,1
372,5.2032,14.602,1
373,7.9794,13.512,1
374,8.944,13.33,1
375,3.8921,8.9801,1
376,-3.3447,-0.76854,1
377,-6.3629,-9.6947,1
378,-4.4934,-11.142,1
379,-0.95893,-4.8924,1
380,3.1788,3.6116,1
381,7.2597,7.7078,1
382,6.6684,3.5007,1
383,-1.7434,-6.2346,1
384,-10.998,-12.031,1
385,-9.6974,-6.8244,1
386,1.8983,4.0756,1
387,10.098,8.0998,1
388,6.073,2.2872,1
389,-2.2083,-2.4722,1
390,-3.0461,1.5867,1
391,1.0025,6.0912,1
392,-1.6427,-0.7739,1
393,-11.724,-14.316,1
394,-16.395,-17.972,1
395,-7.8615,-6.6079,1
396,5.705,7.0126,1
397,12.506,11.297,1
398,11.776,9.6425,1
399,9.5387,9.6514,1
400,6.7475,9.3164,1
401,0.73628,3.5126,1
402,-5.2631,-3.1583,1
403,-4.1427,-1.8274,1
404,3.3718,5.2886,1
405,7.5708,6.3719,1
406,2.6411,-2.8263,1
407,-5.9665,-13.13,1
408,-10.133,-15.391,1
409,-9.3259,-11.226,1
410,-7.9789,-6.7791,1
411,-6.9002,-3.1418,1
412,-2.8744,1.7542,1
413,4.6037,6.8266,1
414,10.993,9.1347,1
415,11.755,8.7362,1
416,7.0644,7.564,1
417,0.82502,5.2846,1
418,-3.3218,0.43409,1
419,-4.4548,-5.3855,1
420,-4.005,-8.238,1
421,-3.6254,-6.657,1
422,-3.2377,-2.8612,1
423,-1.2832,0.87445,1
424,2.8479,4.4693,1
425,7.1207,8.0512,1
426,8.3454,9.918,1
427,5.3891,8.0618,1
428,0.35793,2.9834,1
429,-3.645,-2.3996,1
430,-5.5312,-5.8512,1
431,-6.4751,-7.8846,1
432,-7.2772,-9.9447,1
433,-6.5385,-11.171,1
434,-2.5408,-8.7942,1
435,3.4264,-2.4429,1
436,7.28,3.8424,1
437,6.4756,5.9418,1
438,2.9386,4.8222,1
439,0.4066,4.5193,1
440,-0.28616,5.3715,1
441,-1.408,3.2037,1
442,-3.9353,-3.2227,1
443,-5.2334,-7.8266,1
444,-2.4305,-4.0163,1
445,3.296,6.1297,1
446,7.6209,13.693,1
447,7.748,13.261,1
448,4.4986,7.2524,1
449,8.8818e-16,1.7764e-15,1
