,EEG.O1,EEG.O2,MarkerValueInt
0,-17.368,-5.0818,1
1,-30.041,-8.9985,1
2,-31.824,-9.0721,1
3,-20.526,-4.0752,1
4,-3.3652,2.5905,1
5,8.2213,5.4914,1
6,9.8537,2.7823,1
7,7.0457,-2.4599,1
8,6.354,-5.9094,1
9,7.5028,-5.226,1
10,6.4314,-0.42492,1
11,3.1679,6.4295,1
12,2.5876,11.574,1
13,7.1546,11.645,1
14,11.984,6.4807,1
15,9.4673,-0.73552,1
16,-1.5836,-6.0559,1
17,-13.326,-6.9778,1
18,-16.609,-3.4819,1
19,-10.451,1.0811,1
20,-2.1147,1.2818,1
21,1.8326,-4.875,1
22,1.6334,-11.658,1
23,0.46746,-10.544,1
24,-1.7368,-0.77335,1
25,-6.5,8.4522,1
26,-10.765,8.626,1
27,-8.472,1.8327,1
28,0.70658,-3.099,1
29,9.0775,-1.9973,1
30,10.145,1.2402,1
31,6.4872,1.8725,1
32,4.9822,0.59799,1
33,7.0419,1.2604,1
34,8.0788,5.0481,1
35,5.3611,8.9573,1
36,1.3959,8.9893,1
37,-1.1614,3.7873,1
38,-3.4572,-4.08,1
39,-6.8396,-9.7131,1
40,-8.5104,-9.6986,1
41,-4.6471,-5.3123,1
42,2.957,-1.3606,1
43,7.081,-1.0912,1
44,3.1179,-2.9026,1
45,-5.3196,-2.9097,1
46,-10.539,0.10915,1
47,-9.1525,3.7482,1
48,-4.3574,5.4353,1
49,-0.65936,4.9597,1
50,1.0837,3.2879,1
51,2.7524,0.79779,1
52,5.3006,-2.12,1
53,7.5928,-4.025,1
54,7.8274,-3.6439,1
55,4.8309,-1.6659,1
56,-0.99264,0.08583,1
57,-6.4964,1.0567,1
58,-6.8545,2.1072,1
59,-0.44227,3.3085,1
60,7.5124,3.4376,1
61,9.0314,2.3089,1
62,2.1826,1.581,1
63,-6.3931,1.6998,1
64,-8.9832,0.090021,1
65,-4.8082,-4.7151,1
66,0.95561,-8.532,1
67,3.8701,-5.4593,1
68,3.4014,3.1857,1
69,1.0271,8.4921,1
70,-1.4521,4.8768,1
71,-1.9174,-2.4831,1
72,0.72118,-4.6697,1
73,4.3549,-0.60744,1
74,4.8259,2.613,1
75,0.24292,-0.56716,1
76,-6.6797,-8.1411,1
77,-10.802,-13.392,1
78,-8.7249,-10.606,1
79,-1.7863,0.69435,1
80,4.2201,13.749,1
81,4.0644,18.525,1
82,-0.53832,11.95,1
83,-1.7963,2.6,1
84,4.2241,0.40447,1
85,11.154,3.5606,1
86,10.303,2.2612,1
87,3.0619,-5.5966,1
88,-1.0974,-11.027,1
89,1.0869,-8.042,1
90,2.0843,-2.3755,1
91,-3.8344,-1.494,1
92,-10.754,-3.4271,1
93,-9.8125,-2.3213,1
94,-2.6088,0.57958,1
95,1.6498,-0.10498,1
96,-0.14791,-3.1461,1
97,-2.2139,-1.9209,1
98,-0.65372,4.0882,1
99,0.88578,7.4761,1
100,-1.0102,4.3331,1
101,-2.6463,0.14085,1
