,EEG.O1,EEG.O2,MarkerValueInt
0,7.7728,5.8685,1
1,16.136,10.71,1
2,20.876,14.844,1
3,17.785,17.887,1
4,9.4937,17.147,1
5,2.5093,10.764,1
6,-1.1522,1.5591,1
7,-4.6387,-4.9961,1
8,-9.3486,-6.6026,1
9,-12.477,-5.7351,1
10,-12.082,-5.5017,1
11,-9.782,-6.1731,1
12,-6.5845,-6.0995,1
13,-0.4494,-3.9651,1
14,8.7594,0.35843,1
15,15.235,5.4035,1
16,12.774,8.2487,1
17,3.3394,6.8754,1
18,-4.2385,2.5098,1
19,-4.6496,-2.2129,1
20,-1.5948,-6.8732,1
21,-1.4229,-12.139,1
22,-4.5037,-15.472,1
23,-6.0257,-12.484,1
24,-3.7513,-3.9423,1
25,-0.99808,3.1141,1
26,-1.1396,4.2082,1
27,-2.3604,3.584,1
28,-0.35156,7.6315,1
29,5.3301,15.008,1
30,10.51,18.1,1
31,11.861,13.111,1
32,10.314,4.1665,1
33,7.921,-2.5578,1
34,3.858,-5.0212,1
35,-3.7742,-5.2045,1
36,-12.945,-5.8579,1
37,-17.646,-7.9407,1
38,-14.202,-9.2403,1
39,-5.9092,-5.9939,1
40,0.51729,1.6659,1
41,2.245,7.1038,1
42,1.9278,4.0278,1
43,2.3495,-4.3836,1
44,2.6452,-8.0606,1
45,1.4416,-2.8898,1
46,0.83496,3.9046,1
47,3.5875,3.8185,1
48,7.4885,-1.9013,1
49,6.9446,-5.4028,1
50,1.1182,-3.3179,1
51,-3.6028,0.49134,1
52,-1.7854,2.2418,1
53,3.5584,2.9999,1
54,5.2367,4.8905,1
55,1.527,6.5661,1
56,-2.8002,5.2731,1
57,-4.2249,1.5808,1
58,-4.2687,-0.78646,1
59,-4.7557,0.31846,1
60,-4.2646,2.9097,1
61,-1.9462,3.6046,1
62,-0.80678,1.4905,1
63,-3.1563,-1.754,1
64,-5.4163,-4.4643,1
65,-2.2222,-5.9435,1
66,5.2376,-5.3064,1
67,9.6544,-1.9705,1
68,6.8817,1.7971,1
69,0.81994,1.4434,1
70,-2.2987,-4.323,1
71,-1.1555,-10.155,1
72,1.1257,-9.436,1
73,2.0218,-2.6552,1
74,1.4908,2.8674,1
75,0.29013,2.3904,1
76,-0.88715,-0.25854,1
77,-1.0018,1.7833,1
78,0.45827,8.9905,1
79,2.1056,14.686,1
80,1.7821,13.553,1
81,-0.66915,8.0696,1
82,-3.0638,4.6906,1
83,-3.6806,4.9817,1
84,-3.2551,3.4823,1
85,-3.4815,-4.4542,1
86,-4.294,-15.031,1
87,-3.6684,-19.479,1
88,-0.29384,-14.901,1
89,4.1109,-7.8617,1
90,5.9599,-5.3912,1
91,3.8003,-5.7627,1
92,0.53496,-1.9642,1
93,0.23641,7.3417,1
94,2.74,15.035,1
95,3.5565,14.497,1
96,0.3115,7.5936,1
97,-3.199,1.4773,1
98,-2.2022,-0.26171,1
99,1.5596,-0.32383,1
100,1.8962,-2.181,1
101,-2.2106,-4.7684,1
102,-4.0796,-4.2563,1
103,0.9826,0.10197,1
104,7.5337,4.254,1
105,6.2473,4.283,1
106,-3.2852,1.2871,1
107,-11.114,-0.62983,1
108,-9.1672,-0.21147,1
109,-0.83279,-0.098962,1
110,4.0973,-2.0786,1
111,1.4424,-4.4627,1
112,-3.7152,-5.2103,1
113,-4.5569,-4.6597,1
114,-0.39246,-3.6162,1
115,3.9977,-1.6499,1
116,4.7584,0.78065,1
117,2.8835,1.558,1
118,2.2929,0.67387,1
119,5.2099,1.5444,1
120,9.53,5.447,1
121,10.472,8.0071,1
122,5.1981,5.4142,1
123,-3.948,1.015,1
124,-11.328,0.3176,1
125,-13.272,1.8556,1
126,-10.681,-0.27154,1
127,-6.4895,-5.7013,1
128,-2.3973,-7.2252,1
129,0.82628,-2.2165,1
130,1.8364,2.5304,1
131,0.13912,0.71448,1
132,-1.5688,-4.466,1
133,0.67899,-5.5459,1
134,6.9646,-0.83747,1
135,12.128,5.1108,1
136,11.019,7.7941,1
137,4.3571,5.3374,1
138,-1.9355,-1.9394,1
139,-3.2282,-9.758,1
140,-1.0915,-10.559,1
141,-0.96828,-1.7149,1
142,-5.1234,8.6462,1
143,-9.2949,10.166,1
144,-7.7908,3.8252,1
145,-1.1497,0.18933,1
146,3.9474,3.5555,1
147,3.1262,5.6299,1
148,-0.22573,-1.3358,1
149,-0.17014,-11.785,1
150,3.5372,-13.732,1
151,5.9171,-4.9525,1
152,4.1858,4.687,1
153,0.52785,6.5473,1
154,-2.5406,2.6457,1
155,-5.1877,0.13091,1
156,-7.2412,1.2848,1
157,-6.2048,2.6769,1
158,-1.1208,1.8647,1
159,4.4001,0.66854,1
160,6.2423,1.2846,1
161,5.0652,2.1968,1
162,4.2959,0.32007,1
163,4.2216,-3.8296,1
164,1.9107,-5.9749,1
165,-3.0858,-3.8376,1
166,-6.7557,-0.46731,1
167,-5.7298,0.20175,1
168,-1.7137,-1.1063,1
169,1.0313,-1.1385,1
170,0.93199,-0.14346,1
171,-0.084472,-1.0991,1
172,0.041886,-3.0499,1
173,1.3314,-0.7574,1
174,2.6358,6.8567,1
175,2.8797,12.872,1
176,1.2451,10.832,1
177,-2.2948,3.4882,1
178,-5.9438,-1.4455,1
179,-6.8114,-1.8571,1
180,-3.7489,-2.4047,1
181,1.111,-6.1059,1
182,4.508,-10.059,1
183,5.3144,-10.367,1
184,4.8888,-7.0366,1
185,4.7424,-2.373,1
186,4.9812,2.1939,1
187,4.8079,5.6858,1
188,3.2676,6.5678,1
189,-0.57406,4.4654,1
190,-6.6582,1.4326,1
191,-12.397,-0.22395,1
192,-13.546,-0.26802,1
193,-8.2699,0.45092,1
194,0.040355,1.6964,1
195,5.4851,3.0258,1
196,5.2975,2.8247,1
197,1.8096,0.25469,1
198,-0.86751,-2.6513,1
199,-0.51286,-2.8211,1
200,2.7658,0.14141,1
201,7.3533,3.4188,1
202,10.277,3.876,1
203,8.7404,0.62027,1
204,3.5268,-4.4508,1
205,-0.74122,-7.5602,1
206,-1.1404,-5.7805,1
207,-0.91158,-0.56875,1
208,-5.1817,2.6222,1
209,-12.754,0.47259,1
210,-16.122,-3.5764,1
211,-10.791,-3.7128,1
212,-1.0784,0.11425,1
213,5.6213,2.5015,1
214,7.3069,1.2267,1
215,6.8058,0.54695,1
216,5.1633,3.604,1
217,0.77663,6.4974,1
218,-4.8127,4.4989,1
219,-5.7506,0.55514,1
220,0.59145,1.3628,1
221,8.7044,6.4213,1
222,11.51,7.7609,1
223,9.1535,1.3868,1
224,6.4346,-7.1054,1
225,3.5725,-10.543,1
226,-3.5394,-8.631,1
227,-13.325,-5.5203,1
228,-16.573,-3.4945,1
229,-8.6937,-2.6807,1
230,2.0678,-3.196,1
231,4.7467,-3.5681,1
232,-0.11986,-0.29805,1
233,-3.3251,6.6149,1
234,-1.3956,10.646,1
235,0.097474,6.459,1
236,-2.3412,-1.3594,1
237,-3.9668,-3.2053,1
238,0.18143,2.4854,1
239,7.2367,7.227,1
240,10.721,4.6271,1
241,8.8922,-1.3287,1
242,5.03,-3.2055,1
243,2.2295,-0.71805,1
244,1.3475,0.39474,1
245,1.8567,-2.1259,1
246,1.6468,-4.0254,1
247,-1.9726,-1.6224,1
248,-8.1855,2.296,1
249,-11.777,2.26,1
250,-9.4489,-2.3437,1
251,-4.7593,-6.5397,1
252,-3.0159,-6.0703,1
253,-3.4622,-1.7937,1
254,-1.4529,2.4471,1
255,2.9432,3.8363,1
256,4.6475,1.7123,1
257,2.5356,-2.6215,1
258,2.4011,-5.5801,1
259,7.8283,-3.3309,1
260,13.108,3.4021,1
261,10.296,8.6939,1
262,0.77223,8.4646,1
263,-5.7306,5.9757,1
264,-3.6193,6.3289,1
265,1.7527,7.5097,1
266,1.6397,2.9335,1
267,-4.9387,-7.022,1
268,-10.797,-12.992,1
269,-10.229,-9.195,1
270,-5.4135,-2.125,1
271,-1.864,-1.4483,1
272,-0.45898,-6.3431,1
273,2.2434,-7.6319,1
274,6.5084,-1.825,1
275,7.3619,4.343,1
276,2.5555,4.6852,1
277,-1.7709,2.3725,1
278,1.2512,4.03,1
279,7.8877,9.1271,1
280,6.9305,10.484,1
281,-4.6418,4.3118,1
282,-15.466,-4.7258,1
283,-13.212,-9.3128,1
284,0.082722,-7.2425,1
285,11.158,-1.9298,1
286,11.623,2.4451,1
287,5.4164,3.9988,1
288,0.73268,2.6475,1
289,0.15785,-0.58307,1
290,0.7103,-3.4127,1
291,-0.43975,-3.6231,1
292,-3.4715,-1.4746,1
293,-7.007,0.60937,1
294,-8.816,1.436,1
295,-6.595,2.2919,1
296,-0.67021,3.6922,1
297,4.6868,3.2248,1
298,5.2192,-0.81345,1
299,1.9691,-5.3296,1
300,0.21908,-5.5792,1
301,2.6362,-1.9122,1
302,5.6848,0.55582,1
303,4.0975,-0.40461,1
304,-2.5411,-0.97708,1
305,-9.0042,2.2621,1
306,-9.5446,6.5773,1
307,-3.1589,7.0356,1
308,5.4668,3.4738,1
309,9.8544,-0.35937,1
310,7.543,-2.7664,1
311,2.3344,-4.8972,1
312,-0.27325,-6.4564,1
313,0.31687,-5.2171,1
314,-0.17266,-1.3136,1
315,-3.9615,2.0005,1
316,-7.3026,3.0142,1
317,-5.555,3.4419,1
318,0.08262,4.3175,1
319,3.9502,3.7174,1
320,3.0948,0.77516,1
321,-0.011323,-1.5642,1
322,-1.9328,-1.0306,1
323,-2.4324,-0.36181,1
324,-2.978,-3.0374,1
325,-3.4145,-6.7364,1
326,-2.2882,-6.0492,1
327,0.40685,-1.0365,1
328,2.8411,2.3376,1
329,3.7705,1.2238,1
330,3.8135,0.020212,1
331,3.9183,2.9842,1
332,3.9861,7.3942,1
333,3.9027,8.0404,1
334,4.5008,5.0318,1
335,5.6736,2.2224,1
336,4.525,0.10525,1
337,-1.6178,-4.0352,1
338,-9.9646,-9.394,1
339,-13.469,-10.866,1
340,-9.3558,-6.4032,1
341,-3.4583,-0.45258,1
342,-2.7063,2.154,1
343,-5.6566,2.0261,1
344,-5.1532,2.4669,1
345,0.79617,4.1061,1
346,6.5061,5.1403,1
347,7.5993,4.563,1
348,6.6782,2.4408,1
349,7.4763,-1.1284,1
350,8.4268,-4.8961,1
351,6.1405,-6.0927,1
352,1.7312,-3.4904,1
353,-0.95562,0.76217,1
354,-1.3197,4.0921,1
355,-1.8123,5.9456,1
356,-3.0875,5.5215,1
357,-3.6574,0.73129,1
358,-3.7936,-7.0841,1
359,-5.4552,-10.922,1
360,-7.9224,-5.8197,1
361,-7.4294,3.3053,1
362,-2.5053,7.205,1
363,3.317,4.5052,1
364,5.7828,2.0951,1
365,4.7007,3.457,1
366,2.8982,3.8988,1
367,2.2995,-0.27784,1
368,2.7806,-4.8175,1
369,3.4375,-4.5091,1
370,3.0608,-1.9172,1
371,0.30019,-2.8653,1
372,-4.6386,-6.3815,1
373,-8.7566,-6.178,1
374,-8.5048,-1.107,1
375,-3.5695,3.0515,1
376,2.7006,3.2844,1
377,6.8189,3.8955,1
378,8.0228,8.1058,1
379,7.3259,11.03,1
380,5.0908,6.5075,1
381,1.0169,-2.6528,1
382,-3.6526,-7.4934,1
383,-5.6515,-4.6397,1
384,-2.9028,0.60405,1
385,2.1751,2.7383,1
386,4.2839,1.8254,1
387,0.83906,-0.40527,1
388,-5.2728,-4.3315,1
389,-9.2427,-9.1067,1
390,-9.1322,-10.206,1
391,-5.9905,-4.8994,1
392,-1.2788,2.4841,1
393,3.3147,5.2293,1
394,5.1364,2.6798,1
395,3.2887,-0.029728,1
396,1.5031,0.52052,1
397,4.1696,3.1188,1
398,9.1232,5.8934,1
399,8.9543,8.3649,1
400,1.2427,8.8909,1
401,-6.9754,4.8478,1
402,-8.0646,-2.5878,1
403,-3.2852,-7.7799,1
404,0.78992,-7.4828,1
405,2.2605,-5.1074,1
406,4.4997,-5.0376,1
407,7.8069,-5.7724,1
408,6.9705,-3.0261,1
409,-0.77469,2.4778,1
410,-10.135,5.6766,1
411,-13.504,5.1872,1
412,-9.58,4.9956,1
413,-3.1424,6.7761,1
414,1.5612,6.0319,1
415,3.6685,-0.58696,1
416,3.4915,-8.3426,1
417,1.7122,-9.9496,1
418,0.62183,-5.9705,1
419,2.0834,-3.9141,1
420,3.6972,-6.796,1
421,1.2032,-8.2242,1
422,-4.0342,-1.5887,1
423,-4.7983,9.8329,1
424,1.7476,16.151,1
425,8.2817,12.715,1
426,6.7257,4.7581,1
427,-0.04363,0.16778,1
428,-2.2989,0.98368,1
429,2.3936,3.3172,1
430,6.366,3.1886,1
431,3.721,0.21579,1
432,-2.1094,-3.5196,1
433,-5.3148,-6.1216,1
434,-5.9891,-7.0313,1
435,-7.063,-6.6986,1
436,-7.6233,-5.8835,1
437,-4.8985,-5.1815,1
438,-0.50912,-4.9282,1
439,0.77164,-5.2625,1
440,-2.0119,-5.9149,1
441,-4.6804,-5.862,1
442,-3.7322,-3.6149,1
443,0.20353,1.6546,1
444,5.1021,9.1025,1
445,10.117,16.344,1
446,14.194,20.694,1
447,15.129,20.573,1
448,11.911,16.127,1
449,6.1861,8.7318,1
450,-1.7764e-15,-1.7764e-15,1
