,EEG.O1,EEG.O2,MarkerValueInt
0,-13.244,-3.6493,1
1,-22.491,-7.8474,1
2,-26.537,-12.987,1
3,-26.121,-17.195,1
4,-21.62,-16.497,1
5,-13.438,-9.936,1
6,-4.0825,-2.8506,1
7,2.5523,-1.4156,1
8,4.9343,-4.6296,1
9,5.4111,-5.6664,1
10,6.8549,-1.2022,1
11,8.9454,5.0748,1
12,9.3509,9.2433,1
13,7.9867,12.284,1
14,8.0568,15.675,1
15,12.104,16.934,1
16,18.033,14.255,1
17,19.94,11.165,1
18,12.921,10.132,1
19,-2.4746,5.1797,1
20,-19.497,-10.016,1
21,-29.073,-27.758,1
22,-26.384,-31.074,1
23,-14.97,-15.998,1
24,-3.5356,1.1467,1
25,2.1558,4.9651,1
26,3.3458,0.34555,1
27,3.8607,1.2217,1
28,4.0763,7.4082,1
29,1.9648,6.2206,1
30,-1.3424,-4.8869,1
31,-1.3863,-12.055,1
32,3.0947,-5.522,1
33,7.1407,5.746,1
34,5.8683,8.0177,1
35,1.4305,2.7587,1
36,0.0085047,1.9518,1
37,2.9197,8.0932,1
38,5.2063,11.267,1
39,3.8794,6.749,1
40,2.7625,3.4387,1
41,5.6941,8.6814,1
42,8.552,13.792,1
43,3.8635,5.0823,1
44,-7.4847,-14.475,1
45,-15.515,-26.149,1
46,-13.905,-19.472,1
47,-7.6612,-5.2057,1
48,-4.4165,0.71618,1
49,-3.4818,-2.2814,1
50,0.26047,-3.3235,1
51,5.231,0.92927,1
52,4.345,2.446,1
53,-2.7946,-3.0459,1
54,-7.0856,-7.5774,1
55,-2.1583,-2.2486,1
56,6.9409,9.7227,1
57,11.302,17.296,1
58,9.3496,15.458,1
59,5.6696,9.0312,1
60,2.5617,4.0405,1
61,-1.251,0.73189,1
62,-5.1512,-3.5891,1
63,-5.7506,-8.3553,1
64,-2.1639,-9.4257,1
65,1.8892,-4.9024,1
66,2.6371,0.89805,1
67,0.63741,1.8606,1
68,-0.37685,-1.386,1
69,2.0272,-1.2709,1
70,5.7418,5.2423,1
71,5.1528,9.1893,1
72,-2.8598,0.74845,1
73,-13.112,-13.993,1
74,-15.465,-17.528,1
75,-6.7062,-4.7754,1
76,3.9634,8.0186,1
77,5.5462,5.1925,1
78,-0.98928,-6.403,1
79,-4.9603,-8.1259,1
80,-0.74948,3.4574,1
81,6.0801,13.441,1
82,8.1337,11.28,1
83,5.3474,3.3266,1
84,2.3356,-0.25739,1
85,1.7034,0.62525,1
86,3.1305,1.1464,1
87,5.0469,1.0937,1
88,4.3011,1.6588,1
