,EEG.O1,EEG.O2,MarkerValueInt
0,-12.87,-2.0033,1
1,-19.362,-4.1762,1
2,-17.278,-4.0617,1
3,-9.9612,-0.27642,1
4,-3.5847,2.946,1
5,-1.8949,-0.27158,1
6,-2.813,-8.2514,1
7,-0.91084,-11.341,1
8,5.9665,-3.8541,1
9,13.57,7.177,1
10,16.155,10.168,1
11,13.423,4.0446,1
12,10.016,-1.0272,1
13,8.3759,1.6442,1
14,5.6768,6.6323,1
15,-0.57218,5.8407,1
16,-7.181,0.73469,1
17,-9.0308,-1.0554,1
18,-6.6308,1.831,1
19,-5.8368,2.8114,1
20,-9.6552,-1.9057,1
21,-13.959,-7.655,1
22,-13.19,-8.7337,1
23,-7.6894,-6.2766,1
24,-2.5815,-4.9813,1
25,-0.61309,-5.4052,1
26,0.64824,-4.0106,1
27,4.0138,0.43075,1
28,7.8457,4.5938,1
29,8.2119,5.2405,1
30,4.8952,3.3985,1
31,2.6807,2.7672,1
32,5.6262,5.1871,1
33,11.496,8.5373,1
34,13.763,8.854,1
35,9.0565,4.4561,1
36,0.9353,-1.9845,1
37,-4.4705,-6.0263,1
38,-5.1415,-6.2228,1
39,-4.0885,-5.1756,1
40,-4.4944,-5.3171,1
41,-6.0446,-5.3428,1
42,-6.4816,-2.5321,1
43,-5.0363,2.525,1
44,-2.9818,5.9099,1
45,-1.609,5.0922,1
46,-1.1148,1.7044,1
47,-1.3503,-0.83106,1
48,-2.2779,-0.93245,1
49,-3.3101,0.31977,1
50,-3.3758,0.63752,1
51,-2.3347,-1.6118,1
52,-1.2604,-5.6463,1
53,-0.38344,-7.9616,1
54,1.9904,-5.3294,1
55,6.7049,1.1372,1
56,10.774,6.3282,1
57,9.972,6.499,1
58,4.8282,3.0978,1
59,1.1263,0.38516,1
60,2.6093,0.63572,1
61,5.5445,2.8498,1
62,3.4985,4.7691,1
63,-3.6577,4.5445,1
64,-9.0607,1.6027,1
65,-7.5723,-2.2646,1
66,-1.9956,-3.6877,1
67,1.0943,-1.7187,1
68,-0.56553,-0.071891,1
69,-3.496,-2.6115,1
70,-4.0679,-7.2219,1
71,-2.7343,-7.8357,1
72,-2.1335,-3.0798,1
73,-2.9329,1.2512,1
74,-3.1043,0.53262,1
75,-0.89904,-1.7289,1
76,2.6858,0.71514,1
77,4.893,6.9203,1
78,4.1919,9.4286,1
79,1.6735,4.7325,1
80,-0.42658,-1.9414,1
81,-0.77327,-3.9764,1
82,0.74128,-1.4636,1
83,3.5094,0.80843,1
84,5.9174,0.53444,1
85,5.5698,-0.45259,1
86,1.8016,-0.22675,1
87,-2.2833,1.0108,1
88,-2.5921,2.4617,1
89,0.61785,3.5709,1
90,2.4467,3.0779,1
91,-0.44812,-0.26315,1
92,-5.4529,-5.2536,1
93,-7.5518,-8.455,1
94,-5.5548,-7.7679,1
95,-2.487,-4.4786,1
96,-0.86246,-1.0916,1
97,-0.23988,1.455,1
98,0.63168,3.522,1
99,1.6941,5.0464,1
100,2.3541,5.4649,1
101,2.6867,4.7888,1
102,2.8984,3.6281,1
103,2.6232,2.3476,1
104,1.5989,0.93408,1
