,EEG.O1,EEG.O2,MarkerValueInt
0,-29.242,-41.234,1
1,-47.152,-60.377,1
2,-50.93,-55.583,1
3,-46.515,-43.043,1
4,-40.217,-36.329,1
5,-31.724,-32.915,1
6,-17.685,-23.074,1
7,-0.48938,-6.3614,1
8,11.918,7.8439,1
9,16.22,14.436,1
10,18.164,18.634,1
11,23.295,25.582,1
12,28.098,31.291,1
13,25.806,29.167,1
14,17.533,20.472,1
15,10.554,11.868,1
16,6.9196,5.5637,1
17,1.7706,-1.0681,1
18,-5.8795,-7.1983,1
19,-9.1143,-7.6142,1
20,-4.4036,-2.016,1
21,0.11956,1.6029,1
22,-4.7106,-2.5079,1
23,-14.32,-8.7109,1
24,-15.648,-7.7806,1
25,-6.5909,-1.5027,1
26,-0.2048,-1.4896,1
27,-5.9304,-11.909,1
28,-15.322,-21.123,1
29,-13.761,-16.229,1
30,-0.93669,-1.0434,1
31,9.3921,8.2823,1
32,8.3503,4.1501,1
33,1.7825,-4.1287,1
34,-0.11885,-4.3467,1
35,4.492,3.6183,1
36,10.032,10.692,1
37,11.629,10.919,1
38,8.5658,6.0352,1
39,3.3446,1.3363,1
40,0.43526,1.3514,1
41,2.7816,6.8237,1
42,7.1369,12.489,1
43,6.5993,11.141,1
44,0.23774,3.2858,1
45,-4.5424,-1.6907,1
46,-2.9049,1.4877,1
47,-0.5871,5.04,1
48,-5.171,-0.9744,1
49,-13.626,-13.161,1
50,-16.082,-18.937,1
51,-9.6876,-13.738,1
52,-0.93096,-4.8386,1
53,4.5268,0.67899,1
54,5.9455,1.739,1
55,2.0327,-2.6337,1
56,-8.3796,-13.1,1
57,-17.924,-21.24,1
58,-13.74,-13.581,1
59,4.9674,8.8756,1
60,21.148,25.787,1
61,19.789,21.396,1
62,7.0438,5.2062,1
63,0.48095,-1.6194,1
64,5.4899,5.9256,1
65,12.269,14.668,1
66,13.424,15.156,1
67,12.033,11.639,1
68,10.833,9.4198,1
69,5.1931,5.1853,1
70,-7.7771,-5.0238,1
71,-21.51,-17.302,1
72,-27.675,-25.08,1
73,-25.963,-26.63,1
74,-20.781,-22.893,1
75,-13.528,-13.956,1
76,-4.1983,-2.5278,1
77,3.9522,5.0167,1
78,8.2,6.8314,1
79,11.382,9.4198,1
80,16.159,16.705,1
81,17.55,20.721,1
82,9.8119,12.292,1
83,-1.0271,-2.4574,1
84,-1.8551,-7.3371,1
85,8.7857,1.8915,1
86,16.629,11.534,1
87,10.758,9.3243,1
88,-1.9964,-0.10361,1
89,-8.4675,-5.3377,1
90,-7.7623,-5.5003,1
91,-8.9979,-8.0549,1
92,-14.436,-13.919,1
93,-15.874,-15.502,1
94,-8.4452,-9.3556,1
95,1.5572,-1.4151,1
96,6.0272,2.5745,1
97,4.9701,4.0256,1
98,2.7736,5.624,1
99,0.58762,5.7146,1
100,-2.1144,3.5486,1
101,-2.8098,3.984,1
102,0.99727,10.205,1
103,6.3268,15.857,1
104,7.9434,11.999,1
105,5.5643,-0.0075188,1
106,2.8141,-9.8222,1
107,0.45754,-11.878,1
108,-3.5541,-10.602,1
109,-7.6915,-10.836,1
110,-6.8159,-10.267,1
111,-0.21172,-5.1243,1
112,5.6341,1.9117,1
113,5.2538,4.9364,1
114,1.3604,3.5691,1
115,0.29848,3.1542,1
116,3.0021,6.2617,1
117,4.5608,8.5373,1
118,1.8128,5.1649,1
119,-2.5926,-1.3055,1
120,-4.4555,-3.1733,1
121,-3.4525,2.3377,1
122,-2.6522,8.3252,1
123,-4.2721,5.7305,1
124,-7.7563,-5.7317,1
125,-11.161,-16.85,1
126,-12.256,-18.891,1
127,-8.253,-11.412,1
128,2.7104,0.24258,1
129,17.444,11.107,1
130,26.505,17.511,1
131,21.319,15.712,1
132,4.442,5.4944,1
133,-10.07,-5.5156,1
134,-10.124,-7.2257,1
135,1.3631,1.0483,1
136,10.149,8.5122,1
137,7.0108,5.6721,1
138,-3.5592,-4.3515,1
139,-11.412,-11.025,1
140,-12.513,-10.114,1
141,-9.9183,-7.0541,1
142,-7.1232,-7.2245,1
143,-4.9009,-8.2773,1
144,-2.9448,-4.5984,1
145,-0.83715,3.7287,1
146,1.8167,10.038,1
147,3.8716,9.016,1
148,3.1355,3.2131,1
149,0.83374,0.3966,1
150,2.499,4.9028,1
151,10.308,12.734,1
152,17.357,15.825,1
153,15.103,10.488,1
154,4.7785,0.38236,1
155,-4.6367,-8.4982,1
156,-8.6437,-13.405,1
157,-10.326,-14.509,1
158,-11.283,-11.909,1
159,-7.8894,-6.0628,1
160,0.46394,0.10215,1
161,6.8188,3.0766,1
162,5.1897,2.6513,1
163,-1.6718,0.88387,1
164,-7.666,-2.2758,1
165,-11.297,-7.9196,1
166,-12.827,-12.259,1
167,-8.7072,-7.6421,1
168,3.3535,6.9779,1
169,16.537,21.17,1
170,20.251,23.577,1
171,12.911,14.366,1
172,2.7578,2.4849,1
173,-3.3412,-5.8639,1
174,-4.886,-9.5318,1
175,-2.4379,-6.8702,1
176,3.5454,2.2215,1
177,7.35,9.2694,1
178,1.5374,3.6704,1
179,-10.147,-10.655,1
180,-13.214,-16.22,1
181,-2.4918,-5.8892,1
182,7.2227,4.7895,1
183,0.51208,-0.79983,1
184,-15.166,-14.873,1
185,-17.86,-15.245,1
186,-0.91077,2.8958,1
187,18.313,20.193,1
188,21.454,19.547,1
189,9.8768,5.8789,1
190,-2.5251,-5.5277,1
191,-7.9952,-8.848,1
192,-8.5652,-7.5041,1
193,-6.7181,-2.7565,1
194,-1.8382,6.2571,1
