,EEG.O1,EEG.O2,MarkerValueInt
0,0.43433,36.596,1
1,1.5453,56.374,1
2,3.3309,55.497,1
3,4.4668,41.303,1
4,3.4061,21.788,1
5,0.92276,1.5601,1
6,0.10514,-14.82,1
7,2.3136,-22.799,1
8,4.4533,-22.723,1
9,2.5705,-20.094,1
10,-2.3694,-18.741,1
11,-5.0179,-16.983,1
12,-2.5585,-12.5,1
13,1.4857,-7.4301,1
14,2.1391,-5.0741,1
15,-0.26013,-3.867,1
16,-1.1684,0.73351,1
17,0.73966,8.5113,1
18,0.97842,13.232,1
19,-3.8834,11.172,1
20,-9.4547,7.5416,1
21,-7.6964,10.58,1
22,2.1155,20.257,1
23,10.579,26.884,1
24,8.6581,22.189,1
25,-1.4339,8.6732,1
26,-9.0765,-4.4891,1
27,-7.932,-12.542,1
28,-2.0111,-18.039,1
29,1.5881,-23.027,1
30,2.0567,-23.603,1
31,3.7835,-15.629,1
32,7.947,-2.9285,1
33,9.8364,5.1136,1
34,5.703,4.0287,1
35,-1.2038,-1.6437,1
36,-4.4492,-5.5451,1
37,-2.7806,-6.7741,1
38,-1.229,-7.5824,1
39,-3.5229,-7.0846,1
40,-6.6446,-1.6075,1
41,-5.1691,9.0799,1
42,0.83947,19.376,1
43,5.515,22.934,1
44,4.836,18.593,1
45,1.4467,10.545,1
46,0.063993,3.8481,1
47,0.4795,0.50725,1
48,-1.3652,-0.92095,1
49,-5.7874,-2.7893,1
50,-7.0906,-5.4578,1
51,-1.2552,-7.053,1
52,6.9186,-6.4816,1
53,8.4181,-5.7973,1
54,1.3125,-7.7683,1
55,-6.5846,-11.239,1
56,-7.5642,-11.547,1
57,-2.8993,-6.7641,1
58,0.83792,-0.94843,1
59,1.3657,1.2042,1
60,2.1067,0.82249,1
61,4.9733,2.5043,1
62,6.875,6.7198,1
63,4.9413,8.9418,1
64,1.1692,6.7448,1
65,-0.88393,3.4939,1
66,-1.1699,3.226,1
67,-1.6824,5.3672,1
68,-2.0432,6.81,1
69,-0.48829,6.1676,1
70,1.6716,3.2979,1
