,EEG.O1,EEG.O2,MarkerValueInt
0,-17.62,-1.5724,1
1,-26.94,-5.5216,1
2,-30.386,-13.261,1
3,-33.7,-21.899,1
4,-33.716,-24.672,1
5,-23.108,-18.395,1
6,-4.6124,-8.2309,1
7,9.6135,-1.256,1
8,13.599,2.4209,1
9,13.88,7.4838,1
10,17.598,14.247,1
11,21.795,17.681,1
12,19.349,15.626,1
13,10.411,11.923,1
14,2.1528,9.5497,1
15,-0.64342,6.1092,1
16,0.17566,-0.62421,1
17,0.58472,-7.1247,1
18,-0.90893,-8.5804,1
19,-3.4337,-6.1495,1
20,-5.7864,-4.9371,1
21,-7.2036,-6.0926,1
22,-7.537,-5.7927,1
23,-7.3683,-2.1181,1
24,-7.1146,1.7094,1
25,-5.985,2.3872,1
26,-3.1911,0.9344,1
27,-0.48034,-0.39084,1
28,-1.3721,-2.4316,1
29,-6.1133,-6.7879,1
30,-9.0696,-10.842,1
31,-4.451,-9.4334,1
32,5.4806,-1.8849,1
33,11.87,6.218,1
34,10.554,9.8028,1
35,7.7401,9.9924,1
36,10.591,10.646,1
37,15.557,11.547,1
38,12.656,8.9313,1
39,0.8317,2.4578,1
40,-8.4539,-2.5664,1
41,-6.144,-1.9617,1
42,1.9362,1.2407,1
43,3.1897,0.76692,1
44,-4.8245,-4.2254,1
45,-12.579,-8.3101,1
46,-12.74,-7.8636,1
47,-8.6516,-5.917,1
48,-6.4586,-6.6949,1
49,-5.3627,-8.5132,1
50,-1.0068,-6.1847,1
51,5.2875,0.5614,1
52,7.3182,5.5247,1
53,3.496,4.1014,1
54,-0.34106,-0.46275,1
55,0.82838,-1.3342,1
56,4.6015,3.2522,1
57,5.2999,8.311,1
58,1.4948,8.4883,1
59,-3.54,3.6758,1
60,-6.65,-2.0896,1
61,-6.973,-5.2972,1
62,-4.6631,-5.2622,1
63,-0.48968,-2.848,1
64,3.7946,1.2201,1
65,7.083,6.1102,1
66,10.396,9.9207,1
67,14.523,10.46,1
68,16.977,7.5118,1
69,14.19,3.3755,1
70,6.6357,0.16525,1
71,-1.2197,-2.6858,1
72,-6.6125,-6.7863,1
73,-11.281,-11.174,1
74,-17.325,-12.655,1
75,-22.837,-10.397,1
76,-23.871,-7.8878,1
77,-19.403,-8.4864,1
78,-12.163,-10.445,1
79,-5.1216,-8.7364,1
80,0.85623,-1.5509,1
81,5.8683,7.1403,1
82,9.5396,12.042,1
83,11.872,12.119,1
84,14.357,10.86,1
85,18.45,11.741,1
86,22.829,14.462,1
87,23.74,15.766,1
88,19.079,13.332,1
89,11.018,7.9677,1
90,3.0472,1.7028,1
91,-4.6514,-5.1394,1
92,-14.231,-13.276,1
93,-24.386,-21.041,1
94,-28.991,-24.031,1
95,-24.026,-19.772,1
96,-13.584,-11.314,1
97,-5.4799,-4.0189,1
98,-2.0619,0.44682,1
99,0.43665,4.3,1
100,3.75,8.0815,1
101,4.5291,8.7419,1
102,1.8217,5.2645,1
103,1.8497,2.6588,1
104,9.634,6.0292,1
105,19.277,12.285,1
106,19.783,12.969,1
107,9.7393,5.6226,1
108,-0.92581,-2.8205,1
109,-4.399,-5.5348,1
110,-2.9364,-3.6237,1
111,-1.845,-2.005,1
112,-2.6775,-2.7704,1
113,-6.6672,-6.2164,1
114,-15.64,-12.652,1
115,-23.188,-17.518,1
116,-14.629,-10.636,1
117,13.026,10.539,1
118,37.792,30.327,1
119,34.004,28.771,1
120,5.3899,6.8714,1
121,-17.722,-12.829,1
122,-16.336,-14.055,1
123,-3.5995,-4.9323,1
124,-1.691,-2.3857,1
125,-11.35,-8.0151,1
126,-15.987,-9.8121,1
127,-7.9794,-2.7152,1
128,2.899,4.5987,1
129,5.8098,3.8902,1
130,2.1029,-1.5527,1
131,-0.32253,-3.7377,1
132,1.8531,-1.1604,1
133,5.9084,1.8053,1
134,8.3233,2.6944,1
135,7.628,2.8626,1
136,4.1484,3.2938,1
137,-0.077569,3.2493,1
138,-2.02,3.0449,1
139,-0.49427,4.2012,1
140,2.0925,5.9922,1
141,2.5702,5.3792,1
142,1.2408,1.9756,1
143,1.0926,-0.34016,1
144,2.4684,0.53733,1
145,1.4356,0.45749,1
146,-4.3768,-5.1447,1
147,-10.731,-12.946,1
148,-11.343,-14.815,1
149,-6.4397,-8.9925,1
150,-2.2135,-2.2984,1
151,-1.5105,0.25249,1
152,-0.36368,1.8621,1
153,4.1391,6.4415,1
154,7.9498,10.386,1
155,6.341,7.9607,1
156,1.981,1.5184,1
157,1.0058,-0.8635,1
158,3.2941,2.6747,1
159,2.8213,4.9332,1
160,-2.7392,0.18289,1
161,-8.5561,-7.9395,1
162,-9.6583,-11.711,1
163,-6.3864,-8.5163,1
164,-1.2099,-1.7783,1
165,5.2255,4.4015,1
166,11.93,8.1422,1
167,14.894,8.8404,1
168,10.569,6.5871,1
169,1.0762,2.7815,1
170,-6.8117,-0.29852,1
171,-8.015,-1.0897,1
172,-3.3764,0.12109,1
173,1.8957,1.2401,1
174,3.0705,-0.047607,1
175,-0.27001,-3.5552,1
176,-4.4755,-5.9715,1
177,-6.0433,-4.8107,1
178,-5.1776,-2.3705,1
179,-4.1433,-2.8,1
180,-3.1195,-5.2978,1
181,-0.49801,-4.3966,1
182,2.6647,1.4235,1
183,2.2644,5.8712,1
184,-2.8459,3.1694,1
185,-7.5922,-3.2032,1
186,-6.4559,-5.0334,1
187,-0.45548,-0.71696,1
188,4.8915,3.5322,1
189,7.0513,3.5985,1
190,8.2204,2.7826,1
191,10.333,5.3441,1
192,12.256,9.5398,1
193,12.274,10.461,1
194,9.9303,6.8401,1
195,4.821,1.6074,1
196,-3.037,-2.5399,1
197,-10.681,-5.0263,1
198,-13.546,-6.0054,1
199,-11.061,-5.9769,1
200,-7.864,-6.217,1
201,-7.4607,-7.1389,1
202,-7.7072,-6.7802,1
203,-5.3081,-3.4893,1
204,-2.0,0.23839,1
205,-2.2322,-0.27934,1
206,-5.797,-5.3068,1
207,-6.8936,-8.8527,1
208,-1.3649,-5.4596,1
209,7.8639,2.82,1
210,14.106,8.7878,1
211,14.434,9.1241,1
212,12.365,8.3436,1
213,12.863,12.196,1
214,15.498,18.746,1
215,14.157,19.15,1
216,4.6709,8.4063,1
217,-8.6327,-7.0567,1
218,-16.704,-15.558,1
219,-15.919,-13.413,1
220,-11.222,-8.4578,1
221,-8.5657,-9.2084,1
222,-8.482,-14.307,1
223,-9.1799,-16.118,1
224,-10.885,-11.681,1
225,-12.259,-4.5623,1
226,-6.9287,2.9835,1
227,8.6973,12.564,1
228,25.76,22.472,1
229,29.756,24.941,1
230,18.319,15.734,1
231,4.3045,1.9756,1
232,-1.5034,-5.6995,1
233,-2.6605,-6.223,1
234,-7.2315,-6.9908,1
235,-13.446,-11.074,1
236,-13.31,-12.783,1
237,-6.0956,-7.3655,1
238,0.54462,1.161,1
239,1.614,5.4216,1
240,-0.43478,3.951,1
241,-1.7205,1.1857,1
242,-1.2976,0.49538,1
243,0.84951,1.0029,1
244,4.312,0.62518,1
245,6.0723,-0.70731,1
246,3.3812,-1.2364,1
247,-0.44516,0.62454,1
248,0.7945,4.3636,1
249,5.7839,6.7825,1
250,5.5114,4.605,1
251,-3.0142,-1.0157,1
252,-9.8667,-4.2984,1
253,-5.1953,-1.5192,1
254,6.1284,3.4983,1
255,10.722,3.86,1
256,4.5593,-1.2191,1
257,-3.9839,-5.8907,1
258,-7.9216,-6.477,1
259,-9.0053,-5.6247,1
260,-9.5699,-5.7754,1
261,-6.6682,-4.2176,1
262,0.43056,0.82851,1
263,4.709,4.066,1
264,0.93233,0.041033,1
265,-4.5845,-6.3928,1
266,-2.2407,-4.7217,1
267,6.1074,6.0421,1
268,9.8657,14.888,1
269,5.8572,13.649,1
270,2.0659,6.7652,1
271,4.2099,2.4269,1
272,7.9614,1.0027,1
273,7.7179,-1.7285,1
274,4.7376,-5.1862,1
275,1.9248,-5.3324,1
276,-2.1438,-2.6747,1
277,-8.1926,-1.647,1
278,-11.346,-2.8943,1
279,-7.8638,-2.6925,1
280,-2.2291,-0.17736,1
281,-1.0406,0.85402,1
282,-3.7044,-1.5952,1
283,-5.66,-4.7372,1
284,-6.8544,-5.9949,1
285,-9.2843,-6.1634,1
286,-9.3896,-5.6644,1
287,-2.2329,-2.3983,1
288,7.9608,3.7217,1
289,11.272,8.1186,1
290,6.9299,7.2063,1
291,4.9895,3.8652,1
292,10.527,3.4043,1
293,15.8,6.0802,1
294,13.074,7.6311,1
295,6.3699,5.968,1
296,3.0681,3.1157,1
297,1.1416,0.79548,1
298,-5.5564,-1.7,1
299,-13.765,-4.3604,1
300,-13.735,-4.9974,1
301,-5.0939,-2.9389,1
302,0.68549,-1.4034,1
303,-3.7159,-3.5833,1
304,-11.607,-7.9298,1
305,-12.894,-9.8761,1
306,-7.7111,-7.5315,1
307,-3.3476,-3.4015,1
308,-2.1447,-0.60676,1
309,0.34379,0.55662,1
310,6.5957,1.8163,1
311,13.043,4.1955,1
312,15.486,6.9143,1
313,13.698,8.3025,1
314,9.2984,7.3189,1
315,3.2806,4.6434,1
316,-2.2603,2.3987,1
317,-3.7795,2.0799,1
318,-0.99037,2.6011,1
319,0.75003,1.3695,1
320,-3.1312,-2.1861,1
321,-8.945,-5.1822,1
322,-8.3344,-4.4401,1
323,0.23147,-0.5403,1
324,8.0212,2.447,1
325,6.3372,1.2211,1
326,-2.99,-3.5537,1
327,-10.462,-8.074,1
328,-10.117,-8.5798,1
329,-4.3599,-4.1815,1
330,1.1433,2.1139,1
331,3.2234,5.2838,1
332,1.6829,2.8118,1
333,-1.8624,-2.2132,1
334,-3.9424,-3.9733,1
335,-1.2847,-0.58571,1
336,4.8046,3.6364,1
337,8.6321,3.7663,1
338,7.0358,0.62478,1
339,3.5519,-0.51421,1
340,2.7883,3.0358,1
341,3.4815,8.0537,1
342,1.5658,9.6061,1
343,-2.0189,6.3888,1
344,-2.6513,0.59086,1
345,-0.75578,-5.6451,1
346,-2.1521,-11.057,1
347,-7.5532,-13.258,1
348,-8.7389,-9.3567,1
349,-0.35041,-0.33086,1
350,9.7844,7.455,1
351,9.4517,8.1264,1
352,-1.1638,3.2918,1
353,-9.3247,0.22959,1
354,-6.7003,2.5159,1
355,1.0254,5.5759,1
356,4.158,3.4747,1
357,1.7908,-2.831,1
358,-0.60121,-7.5729,1
359,-1.3475,-8.4957,1
360,-3.1157,-8.2125,1
361,-5.3229,-7.6711,1
362,-3.7663,-4.0946,1
363,1.3254,2.6465,1
364,3.7819,7.0514,1
365,0.77877,5.289,1
366,-2.1362,1.4955,1
367,0.78647,2.1538,1
368,7.1039,7.0664,1
369,10.66,10.756,1
370,10.239,10.447,1
371,8.0581,7.3349,1
372,3.4126,1.9481,1
373,-4.6684,-5.4014,1
374,-10.651,-10.528,1
375,-7.3258,-8.7691,1
376,2.1083,-2.9856,1
377,5.5449,-1.257,1
378,-1.9431,-5.1925,1
379,-11.487,-7.668,1
380,-13.61,-4.6477,1
381,-10.241,-1.5663,1
382,-7.9582,-3.3948,1
383,-6.3126,-5.5919,1
384,-0.91849,-1.7913,1
385,6.3846,5.0,1
386,9.445,7.1331,1
387,8.1164,4.8733,1
388,8.258,5.3069,1
389,11.399,9.7657,1
390,12.182,11.307,1
391,7.7181,6.201,1
392,2.5331,-0.016102,1
393,1.068,-1.3576,1
394,0.92259,0.076059,1
395,-2.211,-0.98789,1
396,-6.926,-4.1287,1
397,-8.3259,-4.7975,1
398,-5.792,-2.4068,1
399,-3.7873,-1.4346,1
400,-5.2247,-4.6479,1
401,-7.9158,-9.4029,1
402,-8.3663,-11.447,1
403,-6.1058,-9.3306,1
404,-2.8886,-4.1737,1
405,0.089546,2.085,1
406,2.2906,6.6751,1
407,2.8582,6.8581,1
408,2.0206,3.4067,1
409,2.643,1.6819,1
410,7.5054,6.1092,1
411,14.639,13.833,1
412,17.894,16.799,1
413,13.406,10.838,1
414,3.8588,0.31353,1
415,-4.7269,-7.2707,1
416,-8.966,-9.1259,1
417,-9.8042,-8.1665,1
418,-9.8525,-8.0296,1
419,-10.56,-9.3002,1
420,-11.11,-9.9875,1
421,-8.9971,-7.9027,1
422,-2.6264,-2.6582,1
423,5.7171,3.4346,1
424,10.724,6.6238,1
425,9.231,5.1661,1
426,3.6863,1.7047,1
427,-0.69283,1.0353,1
428,-1.3348,4.8684,1
429,0.32991,9.5454,1
430,1.8385,9.7874,1
431,2.1104,4.4071,1
432,1.2106,-2.5485,1
433,-0.38726,-6.2923,1
434,-1.8158,-5.9314,1
435,-2.3352,-4.209,1
436,-2.3386,-3.6509,1
437,-2.8592,-4.1458,1
438,-3.6373,-4.0432,1
439,-2.7809,-2.3363,1
440,0.75553,0.68712,1
441,5.1459,4.0516,1
442,7.2957,6.5395,1
443,6.1289,6.8929,1
444,3.1579,4.4613,1
445,8.8818e-16,-4.4409e-16,1
