,EEG.O1,EEG.O2,MarkerValueInt
0,-2.1987,-20.007,1
1,-5.4125,-35.458,1
2,-7.5454,-39.834,1
3,-6.2945,-30.976,1
4,-3.2533,-16.144,1
5,-1.7914,-4.6317,1
6,-1.915,2.8766,1
7,-0.88438,11.885,1
8,1.3793,22.659,1
9,1.7121,28.399,1
10,-0.43424,25.682,1
11,-0.75267,19.839,1
12,3.7022,16.772,1
13,9.3833,14.763,1
14,10.854,8.7735,1
15,8.1005,-0.97453,1
16,5.0872,-9.9233,1
17,2.6434,-16.531,1
18,-2.0254,-23.0,1
19,-8.6978,-28.813,1
20,-12.512,-29.08,1
21,-11.071,-21.489,1
22,-8.4071,-10.87,1
23,-8.2128,-3.5062,1
24,-6.9806,0.52228,1
25,0.55885,5.4089,1
26,10.945,11.474,1
27,13.755,13.977,1
28,5.4892,10.996,1
29,-4.1619,7.7014,1
30,-4.0221,9.58,1
31,4.5105,14.693,1
32,10.421,16.744,1
33,7.8653,13.564,1
34,1.591,7.8151,1
35,-2.3487,0.91917,1
36,-4.2674,-7.5968,1
37,-6.2745,-14.646,1
38,-6.12,-14.285,1
39,-1.2983,-6.3799,1
40,4.0877,1.107,1
41,3.1357,1.9455,1
42,-3.7676,-1.1905,1
43,-8.44,-3.1387,1
44,-5.4836,-4.4612,1
45,1.4116,-7.6319,1
46,5.5601,-9.6242,1
47,5.4564,-5.9127,1
48,3.9585,0.44834,1
49,2.5805,1.8547,1
50,0.5967,-1.9814,1
51,-1.5879,-3.0758,1
52,-2.1309,2.4783,1
53,-1.0726,8.6909,1
54,-0.98901,9.3172,1
55,-3.2568,6.6117,1
56,-5.584,5.7152,1
57,-4.6083,5.7273,1
58,-0.036524,2.5892,1
59,4.9172,-2.4214,1
60,6.9377,-3.7796,1
61,5.6943,-0.37008,1
62,3.3908,2.7719,1
63,1.714,1.8235,1
64,0.12464,-1.4004,1
65,-2.1634,-3.3111,1
66,-3.5104,-2.872,1
67,-1.4694,-0.89768,1
68,2.4993,1.3798,1
69,2.849,1.5967,1
70,-3.1098,-2.433,1
71,-10.063,-8.5522,1
72,-9.967,-10.365,1
73,-1.9595,-4.4552,1
74,6.4215,4.2057,1
75,8.226,7.0592,1
76,4.0951,1.7456,1
77,-0.53533,-5.1446,1
78,-1.97,-5.4336,1
79,-0.29297,1.7659,1
80,2.3783,9.1583,1
81,3.3739,9.1423,1
82,1.0675,2.1206,1
83,-2.8541,-4.1625,1
84,-4.2318,-3.9231,1
85,-1.508,0.24085,1
86,1.705,2.3428,1
87,1.5217,2.0518,1
88,-0.40043,4.1451,1
89,0.638,9.2475,1
90,4.6755,10.669,1
91,5.9886,3.1382,1
92,0.98591,-9.1342,1
93,-6.2696,-16.702,1
94,-9.2114,-15.189,1
95,-7.2012,-8.3124,1
96,-5.0237,-2.1315,1
97,-4.6787,0.64901,1
98,-2.2974,1.3109,1
99,4.9585,2.689,1
100,12.829,6.1092,1
101,14.62,9.2879,1
102,9.8894,8.0419,1
103,4.0731,1.6448,1
104,0.24989,-4.7473,1
105,-3.6745,-5.2897,1
106,-8.7418,-0.2653,1
107,-11.255,4.7541,1
108,-8.3818,5.9825,1
109,-3.4019,4.6742,1
110,-1.2299,3.0951,1
111,-1.4012,0.61743,1
112,0.027294,-4.1561,1
113,3.3564,-9.4006,1
114,4.9208,-11.026,1
115,3.3585,-7.6514,1
116,1.4356,-2.6529,1
117,1.0917,-0.11385,1
118,0.97653,0.28141,1
119,0.054235,2.3696,1
120,-0.34046,7.092,1
121,0.31856,9.4691,1
122,0.30462,4.9006,1
123,-0.50497,-2.7329,1
124,0.86659,-3.9828,1
125,5.0899,3.7378,1
126,7.1815,11.304,1
127,2.8899,9.105,1
128,-4.0703,-0.56786,1
129,-6.3551,-7.59,1
130,-3.4321,-7.96,1
131,-2.0223,-6.8577,1
132,-5.618,-8.1148,1
133,-9.2379,-8.3933,1
134,-7.0714,-4.5578,1
135,-0.67508,0.040918,1
136,4.1771,1.5898,1
137,5.4949,2.775,1
138,5.5174,7.2815,1
139,5.1869,11.01,1
140,3.1044,6.7122,1
141,-0.16793,-3.4997,1
142,-1.1242,-8.2846,1
143,2.0931,-1.638,1
144,6.8737,9.0834,1
