,EEG.O1,EEG.O2,MarkerValueInt
0,2.3355,-10.288,1
1,3.1828,-20.917,1
2,2.3633,-27.174,1
3,1.3565,-23.295,1
4,1.5763,-10.606,1
5,2.1909,2.1609,1
6,1.0707,7.7974,1
7,-1.8,7.3199,1
8,-3.8244,6.4167,1
9,-3.4781,7.6498,1
10,-2.2545,8.7684,1
11,-1.673,7.47,1
12,-0.86364,4.6325,1
13,0.88735,2.3652,1
14,1.8186,1.2569,1
15,0.82704,0.82039,1
16,0.47559,1.1404,1
17,2.9153,2.3964,1
18,4.7334,3.2513,1
19,1.124,1.3502,1
20,-5.3514,-3.9517,1
21,-6.3203,-10.031,1
22,0.48006,-12.938,1
23,6.7439,-11.019,1
24,4.6925,-6.3306,1
25,-2.2342,-2.4105,1
26,-5.0486,-1.0392,1
27,-2.1746,-1.359,1
28,0.053459,-1.5035,1
29,-1.1537,-0.17123,1
30,-0.7066,3.0776,1
31,4.7708,7.5588,1
32,9.3908,10.975,1
33,5.4351,10.778,1
34,-4.8913,7.4173,1
35,-11.154,4.9254,1
36,-7.7093,5.9803,1
37,0.13796,7.1107,1
38,4.154,2.1977,1
39,2.9076,-8.3173,1
40,0.83811,-15.362,1
41,0.73838,-11.574,1
42,0.98477,-1.5184,1
43,-0.61129,2.9461,1
44,-3.4012,-2.5662,1
45,-4.8452,-9.5017,1
46,-3.0706,-7.6784,1
47,1.7646,1.8822,1
48,7.2266,9.3006,1
49,9.6639,8.7372,1
50,7.103,3.9502,1
51,1.5472,0.94831,1
52,-2.8589,0.1111,1
53,-4.3162,-1.8014,1
54,-4.6971,-5.1535,1
55,-5.9501,-6.8266,1
56,-6.9523,-5.0873,1
57,-5.4144,-1.7095,1
58,-1.6942,1.0351,1
59,1.4782,3.0085,1
60,2.9153,5.0161,1
61,4.3127,6.7812,1
62,6.7589,7.2896,1
63,7.9617,6.258,1
64,5.1408,4.3088,1
65,-0.19657,2.0541,1
66,-3.1076,-0.366,1
67,-1.4527,-2.8921,1
68,1.0041,-5.0168,1
69,-0.61139,-5.9089,1
70,-5.7736,-5.2852,1
71,-8.995,-3.9383,1
72,-6.5227,-2.8535,1
73,-0.6199,-2.0298,1
74,3.4961,-1.0593,1
75,3.5887,-0.52975,1
76,1.9756,-1.247,1
77,1.6717,-2.0414,1
78,2.5635,-0.56826,1
79,2.2923,2.9202,1
80,0.082301,5.0013,1
81,-1.9755,3.7891,1
82,-1.8244,1.8151,1
83,-0.11418,1.9346,1
84,1.1789,2.6411,1
85,1.6308,0.76842,1
