,EEG.O1,EEG.O2,MarkerValueInt
0,10.125,9.1037,1
1,15.076,14.361,1
2,15.061,16.428,1
3,12.901,16.237,1
4,8.5809,10.742,1
5,0.68816,-1.211,1
6,-8.0947,-12.15,1
7,-11.952,-12.823,1
8,-9.2909,-5.1589,1
9,-5.0959,-0.883,1
10,-4.1748,-5.8674,1
11,-5.4553,-12.916,1
12,-5.3528,-13.071,1
13,-3.5414,-7.2762,1
14,-1.7495,-1.582,1
15,0.83364,3.5556,1
16,6.2026,11.455,1
17,12.19,19.6,1
18,13.306,20.646,1
19,8.0145,13.512,1
20,1.2422,5.6184,1
21,-2.0883,1.6822,1
22,-2.5884,-2.4794,1
23,-3.2371,-10.687,1
24,-3.9537,-17.434,1
25,-2.7129,-14.963,1
26,-0.026909,-5.4854,1
27,1.377,1.2029,1
28,0.56567,0.93521,1
29,-1.0454,-1.1945,1
30,-2.6887,-0.59926,1
31,-4.6838,0.62206,1
32,-5.7778,-0.19789,1
33,-3.2315,-0.068471,1
34,3.0183,4.9444,1
35,8.2549,11.769,1
36,6.9895,12.045,1
37,-0.94952,2.0822,1
38,-9.0344,-11.298,1
39,-9.5273,-16.117,1
40,-1.4217,-7.0678,1
41,7.347,7.7268,1
42,7.8228,13.666,1
43,0.74215,5.512,1
44,-3.8267,-5.9542,1
45,0.55335,-6.9355,1
46,8.0366,2.004,1
47,8.9514,7.9182,1
48,3.3021,4.038,1
49,-0.9207,-2.3229,1
50,-1.2391,-3.1123,1
51,-3.7574,-1.7712,1
52,-10.846,-5.2339,1
53,-14.454,-10.3,1
54,-7.5254,-7.7333,1
55,3.9991,2.3819,1
56,8.35,9.2477,1
57,4.162,6.6789,1
58,1.2131,1.4013,1
59,4.9246,1.9423,1
60,8.4224,5.7125,1
61,3.7753,3.792,1
62,-5.1586,-4.5498,1
63,-7.7826,-9.8887,1
64,-2.135,-6.1088,1
65,2.2195,0.91927,1
66,-1.8937,2.2265,1
67,-8.6749,-1.3193,1
68,-7.3091,-1.3251,1
69,2.8483,4.5489,1
70,11.051,8.7263,1
71,9.105,5.3288,1
72,1.1538,-0.8653,1
73,-2.9268,-1.8062,1
74,-0.16456,1.8387,1
75,3.4175,2.3067,1
76,1.941,-3.4073,1
77,-3.1845,-9.6612,1
78,-6.2414,-10.61,1
79,-4.6751,-7.0279,1
80,-1.3787,-2.7684,1
81,-0.11679,1.0091,1
82,-0.68163,4.9227,1
83,0.25504,7.8288,1
84,4.088,8.0168,1
85,7.7031,6.5579,1
86,6.8596,6.0536,1
87,1.3788,6.3816,1
88,-4.3549,4.56,1
89,-6.1341,-0.80057,1
90,-4.1693,-7.2123,1
91,-2.1875,-11.204,1
92,-2.9545,-11.736,1
93,-5.3454,-9.9312,1
94,-5.8188,-6.9115,1
95,-2.3172,-2.9955,1
96,3.6959,1.8658,1
97,8.8564,7.4684,1
98,10.718,12.263,1
99,8.7894,12.996,1
100,4.1796,7.7165,1
101,-0.53368,-0.11942,1
102,-2.3126,-3.5114,1
103,-0.67591,-0.20421,1
104,0.78773,3.481,1
105,-1.7036,0.54616,1
106,-6.8373,-6.9141,1
107,-9.4592,-10.481,1
108,-7.4014,-7.2473,1
109,-3.9096,-3.2727,1
110,-2.1709,-3.7664,1
111,-0.8897,-5.2857,1
112,2.2933,-1.6118,1
113,5.9823,6.3747,1
114,7.133,11.85,1
115,6.045,11.444,1
116,5.3133,8.2135,1
117,4.8038,5.1536,1
118,1.9853,1.0147,1
119,-2.6165,-5.2337,1
120,-4.7742,-9.9831,1
121,-2.8808,-9.0048,1
122,-0.90752,-3.877,1
123,-2.4008,-0.29441,1
124,-4.905,-0.4904,1
125,-4.0996,-1.2846,1
126,-0.94666,-0.093029,1
127,0.23719,1.375,1
128,-0.24977,1.4559,1
129,2.5503,2.5194,1
130,8.9452,6.4915,1
131,11.086,8.9704,1
132,3.0306,3.6166,1
133,-9.3653,-7.3945,1
134,-14.143,-13.12,1
135,-7.7072,-6.9694,1
136,1.629,4.141,1
137,5.0207,8.0937,1
138,2.9997,2.5121,1
139,1.6553,-3.8597,1
140,3.0022,-3.9769,1
141,3.6232,-0.55652,1
142,1.5676,0.90682,1
143,-0.15021,1.5985,1
144,1.4457,6.0936,1
145,3.818,11.888,1
146,1.7061,9.6006,1
147,-5.0268,-3.7859,1
148,-9.5579,-17.303,1
149,-6.0869,-17.273,1
150,2.1178,-4.4402,1
