,EEG.O1,EEG.O2,MarkerValueInt
0,5.3258,16.899,1
1,9.0268,27.533,1
2,10.426,28.635,1
3,9.8927,22.449,1
4,8.1931,15.277,1
5,5.8491,11.386,1
6,2.9197,8.7449,1
7,-0.78211,2.3982,1
8,-5.0471,-8.4262,1
9,-8.5847,-18.429,1
10,-9.4488,-21.711,1
11,-6.9687,-17.942,1
12,-3.0291,-12.515,1
13,-0.25119,-10.689,1
14,1.0952,-11.731,1
15,2.6656,-9.6663,1
16,4.1432,-0.94905,1
17,2.4742,9.6675,1
18,-2.912,13.811,1
19,-6.6871,10.224,1
20,-3.4407,6.8947,1
21,4.0904,10.254,1
22,7.4273,16.048,1
23,3.6665,15.298,1
24,-0.63134,7.0293,1
25,0.66536,-0.65995,1
26,4.2227,-2.1398,1
27,2.7902,-1.0082,1
28,-3.2173,-3.0952,1
29,-5.8086,-7.7086,1
30,-0.93885,-10.031,1
31,5.6918,-9.0867,1
32,6.4746,-8.1175,1
33,1.5112,-7.995,1
34,-2.8546,-5.507,1
35,-2.941,0.47897,1
36,-1.5581,5.2445,1
37,-3.0081,3.5291,1
38,-6.9265,-3.2847,1
39,-8.5223,-8.0824,1
40,-4.3728,-5.7863,1
41,3.0235,1.6061,1
42,7.2026,7.8334,1
43,4.5613,8.8408,1
44,-1.435,5.8894,1
45,-4.0273,3.0407,1
46,-0.93791,2.6025,1
47,3.3142,3.4558,1
48,3.4592,3.4458,1
49,0.068739,2.4689,1
50,-1.5667,2.4325,1
51,1.6971,4.2276,1
52,7.0713,5.5892,1
53,9.1931,2.978,1
54,5.9519,-3.9846,1
55,0.23548,-10.693,1
56,-3.5399,-11.564,1
57,-3.8591,-6.2339,1
58,-2.9307,-0.40445,1
59,-3.4699,0.52233,1
60,-5.3634,-2.602,1
61,-6.1869,-4.7829,1
62,-4.7496,-3.8072,1
63,-2.7762,-2.1599,1
64,-2.2631,-1.9474,1
65,-2.3272,-1.3879,1
66,-0.54787,1.6012,1
67,2.7489,4.8979,1
68,3.9966,4.6387,1
69,1.5525,1.4314,1
70,-0.6636,0.66212,1
71,2.4292,5.5848,1
72,9.536,12.425,1
73,13.202,14.159,1
74,8.7377,8.2632,1
75,0.089701,-0.79599,1
76,-5.4658,-6.6264,1
77,-6.1714,-7.3094,1
78,-5.9302,-6.2386,1
79,-6.857,-7.0565,1
80,-6.2514,-8.8829,1
81,-2.0765,-7.7411,1
82,2.5678,-2.5419,1
83,3.3837,2.4224,1
84,0.949,2.5962,1
85,-0.5283,-0.57585,1
86,0.51985,-1.269,1
87,1.4601,2.7651,1
88,0.2491,6.7875,1
89,-1.5132,5.2091,1
90,-1.5535,-0.96113,1
91,-0.36639,-5.3165,1
92,0.20405,-3.9122,1
93,0.054848,0.67994,1
94,0.35436,3.5176,1
95,1.0396,3.1275,1
96,0.93971,1.6999,1
97,-0.054012,0.96935,1
98,-0.84738,0.29129,1
99,-0.96595,-1.1186,1
100,-0.77663,-2.1818,1
101,-0.055111,-1.4546,1
102,1.8238,0.6272,1
103,4.2015,2.5877,1
104,5.4287,4.1907,1
105,4.9545,5.8244,1
106,3.3437,5.9162,1
107,0.39713,1.8594,1
108,-4.1986,-5.2998,1
109,-8.127,-9.8841,1
110,-7.6715,-7.9803,1
111,-3.1088,-3.0619,1
112,0.33432,-1.8036,1
113,-0.74345,-5.0056,1
114,-3.071,-6.6499,1
115,-1.7825,-2.6041,1
116,2.132,3.7373,1
117,3.643,6.5636,1
118,1.5744,5.1626,1
119,-0.087152,3.3451,1
120,1.153,3.5404,1
121,2.9542,4.8145,1
122,2.7539,5.6357,1
123,1.6277,5.3589,1
124,1.2533,3.2824,1
125,0.36822,-0.87934,1
126,-2.5871,-5.3707,1
127,-5.4233,-7.5362,1
128,-4.2496,-6.7932,1
129,1.1516,-4.5956,1
130,6.7408,-1.784,1
131,8.803,1.6043,1
132,6.9473,4.1424,1
133,2.7809,3.8029,1
134,-2.0319,1.5641,1
135,-5.9094,0.97821,1
136,-7.5204,2.6967,1
137,-6.8879,2.633,1
138,-5.3464,-1.9335,1
139,-3.8206,-7.1767,1
140,-2.1022,-7.2982,1
141,-0.25798,-2.7988,1
142,0.57419,0.035119,1
143,-0.18328,-2.0199,1
144,-1.1556,-4.8955,1
145,-0.59375,-3.4331,1
146,1.3356,1.5724,1
147,3.2923,5.3588,1
148,5.1705,6.0955,1
149,7.7293,6.275,1
150,9.9022,7.8202,1
151,9.0296,9.2614,1
152,4.8012,8.5172,1
153,0.64586,5.7236,1
154,-0.66636,1.9781,1
155,-0.96373,-2.467,1
156,-3.6975,-7.0013,1
157,-8.249,-9.5298,1
158,-10.403,-8.8856,1
159,-8.5082,-7.3141,1
160,-5.973,-8.0823,1
161,-6.3045,-10.817,1
162,-8.0948,-11.375,1
163,-7.0127,-6.726,1
164,-1.4857,1.567,1
165,5.6428,9.1187,1
166,10.524,12.645,1
167,11.566,11.768,1
168,9.6082,8.3687,1
169,6.6816,5.1412,1
170,4.7819,3.8938,1
171,4.3307,4.1407,1
172,3.567,3.6504,1
173,0.87814,1.2092,1
174,-2.2528,-1.5238,1
175,-2.7377,-2.043,1
176,-0.86609,-0.78606,1
177,-1.0795,-1.2592,1
178,-5.8983,-5.3969,1
179,-11.423,-10.088,1
180,-11.824,-10.22,1
181,-6.8669,-4.9519,1
182,-1.578,0.945,1
183,0.9733,2.5279,1
184,2.6199,-0.16467,1
185,5.2265,-3.2669,1
186,6.8548,-3.8181,1
187,5.1529,-1.7282,1
188,1.8624,1.9358,1
189,0.80903,6.2988,1
190,2.5394,9.992,1
191,3.8567,10.986,1
192,2.5292,8.3691,1
193,-0.067343,3.6025,1
194,-1.564,-0.87806,1
195,-1.745,-3.8329,1
196,-1.8358,-5.2052,1
197,-2.091,-4.7394,1
198,-1.81,-2.3406,1
199,-1.1749,0.1072,1
200,-1.3002,-0.60261,1
201,-2.2982,-5.0491,1
202,-2.877,-9.1962,1
203,-2.4407,-8.3545,1
204,-2.031,-2.6496,1
205,-2.0218,3.3732,1
206,-0.41167,6.3143,1
207,4.4282,6.835,1
208,10.021,6.8548,1
209,11.478,6.5224,1
210,7.3309,5.1807,1
211,1.243,3.0928,1
212,-3.0029,0.54457,1
213,-5.6598,-2.8957,1
214,-8.3843,-6.4399,1
215,-9.9187,-7.3682,1
216,-7.5706,-4.6157,1
217,-1.9631,-1.3182,1
218,2.9292,-0.85182,1
219,4.4956,-1.8272,1
220,3.5392,-0.68875,1
221,1.5207,1.7342,1
222,-1.2311,1.0556,1
223,-3.6419,-2.8542,1
224,-3.1157,-4.0612,1
225,1.3193,1.0509,1
226,6.6773,7.9107,1
227,8.6901,9.7677,1
228,6.0299,6.261,1
229,0.82322,1.9245,1
230,-3.7942,-1.1364,1
231,-5.3123,-3.941,1
232,-2.4833,-5.4356,1
233,3.3321,-2.5943,1
234,7.7212,3.4029,1
235,6.4187,6.3346,1
236,-0.16206,2.7228,1
237,-6.8792,-3.3534,1
238,-9.2096,-5.9766,1
239,-7.6683,-4.7918,1
