,EEG.O1,EEG.O2,MarkerValueInt
0,-14.71,-36.693,1
1,-24.328,-60.546,1
2,-26.722,-67.174,1
3,-23.406,-60.101,1
4,-17.441,-44.231,1
5,-10.555,-22.458,1
6,-2.4577,2.3947,1
7,6.9785,25.532,1
8,15.642,41.492,1
9,20.307,47.187,1
10,19.851,43.773,1
11,16.373,35.751,1
12,12.693,27.407,1
13,9.5738,19.523,1
14,5.942,10.096,1
15,0.9934,-1.7714,1
16,-4.8,-14.054,1
17,-10.201,-24.032,1
18,-13.816,-30.359,1
19,-14.638,-32.177,1
20,-12.886,-28.555,1
21,-10.081,-20.689,1
22,-7.6321,-12.935,1
23,-5.7772,-9.1905,1
24,-4.3621,-8.7667,1
25,-3.5413,-7.5925,1
26,-2.6787,-3.0772,1
27,0.1495,3.7816,1
28,5.7516,10.685,1
29,11.712,16.533,1
30,14.559,21.136,1
31,13.464,23.653,1
32,10.085,22.511,1
33,5.8192,17.25,1
34,1.696,10.114,1
35,-0.13861,4.8953,1
36,1.5515,3.4634,1
37,3.6642,3.8523,1
38,1.3712,2.6023,1
39,-4.8292,-1.3766,1
40,-8.615,-6.2695,1
41,-6.4187,-10.316,1
42,-2.8207,-13.793,1
43,-4.0956,-17.482,1
44,-9.0405,-20.136,1
45,-10.472,-18.675,1
46,-5.0372,-11.555,1
47,2.4587,-1.8989,1
48,5.305,3.9559,1
49,2.5983,2.5624,1
50,-0.93072,-2.4063,1
51,-1.3145,-4.1075,1
52,0.37718,-0.71834,1
53,0.34354,3.1042,1
54,-2.5058,3.6717,1
55,-4.538,3.6988,1
56,-1.0714,8.0627,1
57,8.4372,16.915,1
58,18.981,25.546,1
59,23.193,28.602,1
60,16.435,22.219,1
61,0.90707,5.813,1
62,-14.313,-14.076,1
63,-19.57,-25.138,1
64,-13.357,-20.586,1
65,-3.7975,-7.9861,1
66,0.37571,-1.3007,1
67,-1.1297,-4.6613,1
68,-2.434,-9.6809,1
69,-0.78663,-8.7449,1
70,0.82904,-4.0231,1
71,0.25719,-0.91538,1
72,0.20997,0.88552,1
73,3.1366,4.5049,1
74,5.6418,7.9304,1
75,2.1872,5.3564,1
76,-6.6439,-3.8117,1
77,-13.261,-12.157,1
