3.2169e-07,2.315e-07
-11.801,2.6556
-20.89,5.3509
-25.397,7.9584
-24.846,10.113
-20.203,11.288
-13.443,10.991
-6.7973,8.9985
-1.9772,5.5157
0.35623,1.1863
0.69119,-3.0585
0.32964,-6.2652
0.76708,-7.7388
3.0322,-7.2479
7.2329,-5.0911
12.47,-2.0152
17.141,0.98474
19.517,2.9291
18.386,3.1196
13.536,1.3514
5.894,-1.9828
-2.7207,-5.9384
-10.161,-9.2343
-14.643,-10.612
-15.329,-9.2574
-12.583,-5.1397
-7.8219,0.86116
-2.9815,7.1509
0.19429,11.911
0.79153,13.738
-0.95442,12.194
-3.7833,8.0241
-5.937,2.9109
-5.889,-1.172
-2.9911,-2.7733
2.2175,-1.6004
8.1668,1.3102
12.819,3.997
14.423,4.4162
12.173,1.3784
6.522,-4.8213
-0.95197,-12.375
-8.0693,-18.578
-12.754,-20.856
-13.674,-17.793
-10.607,-9.7359
-4.4516,1.2799
3.0927,12.244
10.023,20.237
14.561,23.414
15.571,21.525
12.783,15.801
6.8234,8.3081
-0.9536,1.0735
-8.7664,-4.615
-14.805,-8.4733
-17.655,-10.981
-16.656,-12.818
-12.108,-14.286
-5.2353,-15.026
2.1232,-14.169
8.0218,-10.851
10.991,-4.8263
10.499,3.1405
7.1289,11.319
2.3779,17.53
-1.854,19.939
-3.9373,17.783
-3.0987,11.731
0.29082,3.6961
4.8431,-3.8367
8.6582,-8.6984
10.033,-9.7924
8.1138,-7.4228
3.2525,-3.0826
-3.0817,1.1883
-8.81,3.5996
-12,3.2442
-11.593,0.33881
-7.8284,-3.9785
-2.1913,-8.1633
3.1181,-10.854
6.0105,-11.295
5.3254,-9.4677
1.325,-5.9282
-4.3458,-1.4891
-9.2417,3.0865
-11.041,7.2527
-8.4658,10.677
-1.8412,13.131
6.9408,14.374
15.054,14.144
19.739,12.242
19.3,8.6919
13.714,3.8545
4.6354,-1.5754
-5.204,-6.711
-12.949,-10.709
-16.569,-13.002
-15.465,-13.435
-10.531,-12.259
-3.718,-9.9982
2.698,-7.261
6.8613,-4.5632
7.835,-2.2294
5.7412,-0.37493
1.5699,1.0572
-3.213,2.2392
-7.1004,3.4057
-8.9043,4.8002
-7.9925,6.6059
-4.4005,8.8528
1.1673,11.322
7.447,13.495
12.851,14.603
15.826,13.803
15.273,10.453
10.934,4.4094
3.5791,-3.7672
-5.0967,-12.793
-12.894,-20.873
-17.74,-26.109
-18.325,-26.998
-14.521,-22.883
-7.4272,-14.214
0.99042,-2.543
8.516,9.7765
13.353,20.108
14.606,26.16
12.425,26.569
7.809,21.269
2.1737,11.565
-3.1218,-0.15545
-7.1268,-11.011
-9.4259,-18.367
-10.051,-20.537
-9.2664,-17.235
-7.358,-9.6291
-4.5139,0.016267
-0.84964,9.0244
3.4639,15.085
8.0455,16.885
12.217,14.398
15.048,8.7488
15.557,1.7388
13.015,-4.7808
7.2617,-9.4558
-1.0688,-11.717
-10.528,-11.75
-19.084,-10.215
-24.579,-7.8756
-25.314,-5.3044
-20.591,-2.7681
-11.04,-0.30321
1.4191,2.1083
13.995,4.3802
23.738,6.2754
28.34,7.4896
26.78,7.8112
19.594,7.2594
8.7002,6.115
-3.1824,4.819
-13.299,3.7791
-19.582,3.1763
-21.097,2.8618
-18.133,2.3981
-11.939,1.2329
-4.278,-1.0598
3.0577,-4.559
8.6175,-8.8781
11.503,-13.19
11.431,-16.398
8.7056,-17.409
4.137,-15.449
-1.092,-10.337
-5.6309,-2.6471
-8.2491,6.3245
-8.1671,14.791
-5.3313,20.894
-0.51242,23.21
4.8575,21.181
9.0983,15.338
10.823,7.1893
9.4122,-1.2054
5.2316,-7.8632
-0.49764,-11.485
-6.1311,-11.829
-10.162,-9.699
-11.69,-6.5645
-10.618,-3.954
-7.5373,-2.8648
-3.3879,-3.4193
0.92771,-4.8897
4.7942,-6.0645
7.9089,-5.7927
10.12,-3.4845
11.216,0.62471
10.824,5.5324
8.515,9.8113
4.0902,12.1
-2.1,11.569
-8.9856,8.2069
-14.905,2.8618
-18.05,-2.9876
-17.093,-7.6456
-11.759,-9.6953
-3.0921,-8.4392
6.7393,-4.1561
15.065,1.9193
19.569,7.916
19.065,11.878
13.896,12.385
5.7904,9.0475
-2.7589,2.6683
-9.374,-4.9846
-12.573,-11.755
-12.166,-15.808
-9.1302,-16.219
-5.062,-13.209
-1.458,-7.9592
0.84707,-2.0893
1.863,2.9553
2.2059,6.3589
2.6015,8.0573
3.4028,8.5229
4.3735,8.3625
4.8397,7.9533
4.1174,7.2995
1.9785,6.1581
-1.1044,4.3307
-4.0789,1.9307
-5.758,-0.54959
-5.3775,-2.4276
-2.9879,-3.1841
0.51821,-2.7848
3.771,-1.778
5.5126,-1.083
5.1385,-1.5476
2.9388,-3.4835
-0.066937,-6.4197
-2.6141,-9.2192
-3.7647,-10.537
-3.2993,-9.4228
-1.7568,-5.7961
-0.12231,-0.55786
0.67602,4.7266
0.21596,8.4496
-1.2284,9.6193
-2.8316,8.2614
-3.6147,5.3857
-2.9041,2.5311
-0.64257,1.0869
2.5768,1.6895
5.7502,3.9537
7.8556,6.6493
8.222,8.2386
6.7283,7.5401
3.7752,4.2325
0.078909,-1.0019
-3.5968,-6.7434
-6.6466,-11.382
-8.6995,-13.715
-9.5738,-13.349
-9.1834,-10.771
-7.4848,-7.0754
-4.5128,-3.4961
-0.4895,-0.92643
4.0693,0.37056
8.3443,0.77408
11.357,1.0565
