1.2206e-07,2.9069e-07
21.642,14.41
38.601,25.217
47.415,29.782
46.676,27.094
37.243,17.962
21.808,4.6901
4.0112,-9.6188
-12.565,-21.895
-25.207,-29.822
-32.482,-32.26
-34.212,-29.317
-31.16,-22.116
-24.586,-12.376
-15.888,-1.96
-6.3854,7.5073
2.7668,14.895
10.596,19.667
16.352,21.845
19.587,21.858
20.238,20.326
18.646,17.827
15.468,14.719
11.49,11.086
7.4064,6.8179
3.6592,1.8041
0.3972,-3.8456
-2.4411,-9.6705
-4.9787,-14.898
-7.2707,-18.663
-9.2551,-20.315
-10.791,-19.681
-11.735,-17.136
-11.994,-13.434
-11.516,-9.3684
-10.231,-5.4245
-8.0232,-1.615
-4.7763,2.4021
-0.51816,6.9613
4.4036,11.97
9.2335,16.672
12.91,19.772
14.381,19.925
13.035,16.402
9.0609,9.6132
3.5366,1.1992
-1.8469,-6.4212
-5.3664,-10.922
-5.9317,-11.004
-3.5484,-6.9871
0.64108,-0.76087
4.785,4.92
7.056,7.532
6.3849,5.8129
2.8811,0.28701
-2.2388,-6.9483
-7.1771,-13.087
-10.299,-15.764
-10.765,-14.005
-8.7951,-8.5761
-5.4649,-1.6104
-2.1629,4.3164
0.028785,7.2479
0.75094,6.5999
0.41495,3.3064
-0.10466,-0.66883
0.042623,-3.2128
1.2584,-2.9472
3.3244,0.25093
5.5425,5.2772
7.0925,10.321
7.4211,13.621
6.4782,14.131
4.7024,11.822
2.7836,7.5465
1.3299,2.5738
0.5987,-1.971
0.40889,-5.5047
0.25839,-8.0656
-0.4205,-10.077
-1.988,-11.94
-4.4201,-13.675
-7.2897,-14.795
-9.896,-14.475
-11.481,-11.956
-11.449,-6.9837
-9.5291,-0.093258
-5.8386,7.4209
-0.86583,13.854
4.6212,17.641
9.7102,17.895
13.507,14.725
15.309,9.2114
14.759,3.0331
11.948,-2.1018
7.4248,-5.0162
2.0881,-5.4096
-3.0287,-3.8743
-7.0225,-1.594
-9.3552,0.14697
-9.9712,0.44991
-9.2526,-0.89231
-7.8232,-3.3699
-6.2779,-5.9983
-4.9457,-7.719
-3.7865,-7.7991
-2.4649,-6.0844
-0.57234,-3.026
2.1006,0.50949
5.3648,3.5615
8.6021,5.4014
10.935,5.7488
11.534,4.8142
9.9556,3.1695
6.3569,1.5102
1.5061,0.40293
-3.4364,0.10668
-7.2892,0.52096
-9.2374,1.2658
-9.0891,1.8521
-7.3017,1.876
-4.7681,1.1687
-2.4458,-0.14577
-0.9793,-1.6967
-0.46567,-2.9973
-0.4629,-3.612
-0.23773,-3.3055
0.84816,-2.1258
2.9789,-0.39696
5.713,1.3776
8.0903,2.6672
8.9923,3.076
7.6222,2.4605
3.9097,0.96876
-1.3398,-1.013
-6.6356,-2.9821
-10.285,-4.4682
-11,-5.1543
-8.3926,-4.9316
-3.1654,-3.8768
3.0879,-2.1732
8.4143,-0.023045
11.165,2.402
10.545,4.9428
6.8511,7.3806
1.3112,9.3577
-4.3889,10.359
-8.702,9.8045
-10.704,7.2518
-10.297,2.6572
-8.0781,-3.424
-4.9747,-9.8086
-1.8244,-14.901
0.91462,-17.133
3.2104,-15.502
5.2744,-10.013
7.2692,-1.8405
9.0716,6.912
10.223,13.803
10.099,16.828
8.2233,15.096
4.5696,9.162
-0.29744,0.8664
-5.3267,-7.2686
-9.3042,-12.872
-11.269,-14.484
-10.853,-11.958
-8.4034,-6.3974
-4.842,0.35173
-1.3125,6.3901
1.2331,10.383
2.3509,11.867
2.2048,11.178
1.423,9.0864
0.78418,6.3578
0.87014,3.4405
1.828,0.41504
3.3321,-2.82
4.7506,-6.2602
5.4355,-9.5873
5.0083,-12.168
3.5214,-13.268
1.4286,-12.379
-0.61509,-9.4838
-2.0353,-5.1242
-2.5775,-0.2316
-2.3985,4.2073
-1.9707,7.4898
-1.8402,9.3883
-2.3458,10.117
-3.425,10.105
-4.6003,9.7118
-5.1622,9.0255
-4.481,7.8497
-2.3178,5.8755
1.0015,2.9361
4.6338,-0.7954
7.486,-4.7764
8.6051,-8.257
7.5409,-10.557
4.5353,-11.322
0.45769,-10.638
-3.4919,-8.9459
-6.1989,-6.8104
-7.0072,-4.6599
-5.9082,-2.6265
-3.4819,-0.56492
-0.62778,1.767
1.7903,4.4672
3.239,7.3183
3.636,9.7841
3.2708,11.187
2.5864,10.99
1.9421,9.0475
1.4694,5.7127
1.0765,1.7357
0.57772,-1.9967
-0.14132,-4.7703
-1.0212,-6.2662
