,EEG.O1,EEG.O2,MarkerValueInt
0,-29.084,-44.527,1
1,-52.436,-75.457,1
2,-61.471,-80.212,1
3,-51.411,-57.028,1
4,-28.652,-20.699,1
5,-5.7736,9.3078,1
6,10.427,25.677,1
7,21.674,33.201,1
8,30.36,35.749,1
9,35.075,32.269,1
10,34.789,25.035,1
11,31.412,21.356,1
12,25.498,22.893,1
13,14.481,20.842,1
14,-1.179,7.6003,1
15,-14.441,-11.59,1
16,-19.034,-24.439,1
17,-17.424,-25.868,1
18,-16.601,-21.075,1
19,-18.277,-16.798,1
20,-18.688,-15.352,1
21,-16.553,-16.311,1
22,-14.731,-18.24,1
23,-13.65,-17.976,1
24,-9.6761,-12.781,1
25,-2.243,-4.4403,1
26,3.337,2.3793,1
27,4.0627,6.6535,1
28,5.2906,11.839,1
29,13.079,18.984,1
30,23.663,23.694,1
31,27.09,22.727,1
32,20.484,19.184,1
33,11.309,16.872,1
34,6.5806,13.283,1
35,4.8816,4.3589,1
36,1.6191,-5.8597,1
37,-3.2023,-8.1569,1
38,-6.716,-1.7036,1
39,-8.7378,2.8783,1
40,-10.488,-2.3168,1
41,-10.444,-11.709,1
42,-7.1429,-15.256,1
43,-4.4817,-12.891,1
44,-7.5925,-11.982,1
45,-13.384,-13.631,1
46,-12.508,-11.656,1
47,-3.179,-5.6351,1
48,4.1394,-4.14,1
49,0.85055,-10.091,1
50,-6.7736,-12.213,1
51,-5.9518,0.1772,1
52,4.7544,19.679,1
53,14.428,28.545,1
54,15.744,21.783,1
55,12.916,11.765,1
56,11.634,8.894,1
57,9.715,8.6542,1
58,3.2389,2.8281,1
59,-4.2482,-5.776,1
60,-6.0184,-8.4775,1
61,-2.556,-5.0953,1
62,-0.46675,-3.2481,1
63,-2.1457,-5.0203,1
64,-3.4238,-4.0835,1
65,-1.8925,2.2217,1
66,-0.86736,6.509,1
67,-2.8697,1.7525,1
68,-4.9819,-7.8082,1
69,-4.2779,-12.249,1
70,-3.2464,-9.2783,1
71,-5.2097,-5.5623,1
72,-7.6371,-5.6198,1
73,-5.394,-5.8301,1
74,0.93793,-1.4635,1
75,5.4368,5.3763,1
76,5.4714,8.8756,1
77,4.7925,7.993,1
78,6.6656,7.2425,1
79,8.5447,9.2876,1
80,6.4446,10.857,1
81,1.3184,7.5226,1
82,-2.5804,-0.29788,1
83,-3.8771,-8.1764,1
84,-4.7406,-12.443,1
85,-5.8292,-11.852,1
86,-4.4367,-6.5128,1
87,1.0192,1.4247,1
88,7.34,7.0713,1
89,9.5263,6.9694,1
90,6.2677,4.0803,1
91,0.67071,4.1917,1
92,-3.8518,6.5174,1
93,-6.541,3.5163,1
94,-8.098,-6.8469,1
95,-8.4508,-14.688,1
96,-6.9318,-10.498,1
97,-3.8149,0.20757,1
98,-0.35452,3.324,1
99,2.5879,-3.7748,1
100,5.0384,-8.3392,1
101,7.0755,-1.0094,1
102,8.2733,10.621,1
103,7.9004,13.107,1
104,5.0701,5.0924,1
105,-0.59775,-3.3753,1
106,-7.0658,-5.1545,1
107,-9.4916,-1.5321,1
108,-4.6501,4.1097,1
109,3.7229,9.5018,1
110,7.2583,10.541,1
111,2.6266,3.556,1
112,-3.9158,-7.3772,1
113,-4.5536,-12.398,1
114,0.0051205,-8.252,1
115,2.6061,-2.7538,1
116,0.22224,-3.2125,1
117,-2.8657,-6.0957,1
118,-2.707,-3.5253,1
119,-1.0667,4.1016,1
120,-1.09,8.5409,1
121,-2.0949,5.3284,1
122,-1.7565,-0.84727,1
123,-0.055164,-2.9478,1
124,2.1498,0.38924,1
125,5.3829,4.8407,1
126,8.8019,5.8014,1
127,8.1957,2.6758,1
128,1.4,-0.93816,1
129,-6.32,-1.1541,1
130,-7.5909,1.3551,1
131,-2.8442,1.5975,1
132,0.42171,-3.0551,1
133,-1.5461,-8.1955,1
134,-4.1382,-7.4427,1
135,-2.089,-1.0874,1
136,3.1327,4.2255,1
137,6.3167,4.3721,1
138,5.139,1.9223,1
139,0.904,0.37353,1
140,-4.2446,-0.98852,1
141,-7.7257,-3.5128,1
142,-6.6545,-4.6086,1
143,-1.0699,-1.4339,1
144,4.4898,3.2932,1
145,5.7324,4.4603,1
146,3.7268,2.493,1
147,2.448,2.4614,1
148,2.6404,4.9641,1
