,EEG.O1,EEG.O2,MarkerValueInt
333,6.9518,4.1495,1
334,5.978,3.621,1
335,3.2244,1.7295,1
336,1.5186,-0.18223,1
337,0.61836,-1.2722,1
338,-0.87572,-1.1006,1
339,-2.0254,0.33343,1
340,-0.89615,1.9924,1
341,1.5602,2.3655,1
342,2.0828,1.2973,1
343,-0.20749,0.40781,1
344,-2.3743,1.0328,1
345,-1.876,2.4012,1
346,-0.10401,2.4192,1
347,-0.30448,-0.27691,1
348,-3.2973,-5.2513,1
349,-6.6461,-10.215,1
350,-7.4095,-11.691,1
351,-4.8576,-7.3966,1
352,-1.0357,0.6161,1
353,1.036,6.4544,1
354,0.63936,5.9985,1
355,0.82021,1.54,1
356,4.8599,-1.0118,1
357,11.032,0.87488,1
358,13.386,4.2952,1
359,9.0359,5.6775,1
360,2.1528,4.9144,1
361,-1.3842,3.8722,1
362,-1.1522,3.1752,1
363,-1.2671,2.1163,1
364,-4.0025,0.29996,1
365,-7.607,-2.0671,1
366,-9.6783,-4.4996,1
367,-9.4538,-5.9594,1
368,-6.9243,-5.582,1
369,-2.7087,-4.4155,1
370,0.98883,-4.5736,1
371,2.1057,-5.6376,1
372,1.7595,-4.301,1
373,2.8612,0.58454,1
374,5.353,5.1542,1
375,5.9513,5.5439,1
376,3.5845,3.5933,1
377,1.7677,3.8537,1
378,3.5403,6.4069,1
379,6.7407,7.1571,1
380,6.947,4.7921,1
381,3.2413,2.3851,1
382,-1.675,1.1695,1
383,-5.6986,-1.9755,1
384,-8.6831,-8.1649,1
385,-10.345,-12.386,1
386,-9.8827,-10.087,1
387,-7.7846,-4.5274,1
388,-5.4292,-2.1908,1
389,-2.5767,-2.7762,1
390,2.2932,0.065698,1
391,8.5286,7.8581,1
392,12.587,13.424,1
393,11.947,10.489,1
394,7.9295,2.4009,1
395,3.4944,-2.6027,1
396,-0.0096917,-1.8028,1
397,-2.6264,0.52856,1
398,-4.1534,0.34806,1
399,-4.6593,-1.905,1
400,-5.3318,-4.0636,1
401,-6.6145,-5.1581,1
402,-6.3569,-4.4971,1
403,-2.3493,-1.1104,1
404,3.5311,3.8684,1
405,6.4219,6.4316,1
406,4.3312,3.7276,1
407,0.41629,-2.0636,1
408,-1.6574,-5.8599,1
409,-2.0654,-5.2383,1
410,-2.5512,-2.2086,1
411,-2.2057,0.22106,1
412,1.0294,1.2842,1
413,5.542,1.8075,1
414,6.6313,2.0597,1
415,2.7398,1.6171,1
416,-2.0833,0.7139,1
417,-3.598,0.35547,1
418,-2.5768,0.94259,1
419,-2.205,1.7611,1
420,-2.482,2.2458,1
421,-0.78208,2.7976,1
422,2.7292,3.4414,1
423,4.2195,2.611,1
424,1.8156,-0.84293,1
425,-1.2027,-4.6294,1
426,-1.1294,-4.6602,1
427,0.62739,-0.89844,1
428,-0.045427,1.141,1
429,-3.1872,-2.5977,1
430,-4.2889,-8.2229,1
431,-1.1537,-8.2817,1
432,2.4912,-1.8445,1
433,2.4009,4.2895,1
434,-0.0931,5.0228,1
435,-0.77067,2.8004,1
436,0.58533,1.9438,1
437,0.5263,1.9152,1
438,-1.0939,0.31769,1
439,0.12554,-1.025,1
440,5.1163,1.355,1
441,7.0496,5.5383,1
442,0.1608,5.8277,1
443,-9.8298,1.5849,1
444,-10.757,-1.3995,1
445,1.2212e-15,0.0,1
