,EEG.O1,EEG.O2,MarkerValueInt
0,-31.074,0.070656,1
1,-54.973,-6.6079,1
2,-65.389,-17.035,1
3,-59.551,-22.474,1
4,-40.509,-19.684,1
5,-15.734,-13.232,1
6,7.235,-7.2433,1
7,24.046,-0.20281,1
8,33.612,10.001,1
9,36.634,19.727,1
10,34.533,22.269,1
11,28.871,16.165,1
12,20.936,7.593,1
13,11.88,3.3818,1
14,3.1935,3.449,1
15,-3.5109,2.0223,1
16,-7.5104,-4.163,1
17,-9.4789,-11.205,1
18,-10.853,-12.786,1
19,-12.89,-8.034,1
20,-16.118,-2.3906,1
21,-19.908,-0.9209,1
22,-22.256,-3.1157,1
23,-20.685,-5.009,1
24,-14.31,-4.31,1
25,-5.2813,-1.9198,1
26,2.3863,0.24671,1
27,6.0231,1.1504,1
28,6.4203,0.87965,1
29,6.4874,0.40186,1
30,8.1091,0.91821,1
31,11.025,2.6951,1
32,14.377,4.8501,1
33,17.599,6.6633,1
34,19.26,8.226,1
35,17.174,9.2787,1
36,11.472,8.7547,1
37,5.9312,6.4905,1
38,3.5973,3.8406,1
39,2.0721,0.9741,1
40,-3.5982,-4.5975,1
41,-13.33,-13.726,1
42,-20.864,-20.918,1
43,-21.459,-18.494,1
44,-17.509,-6.8456,1
45,-14.316,3.6754,1
46,-12.906,4.5,1
47,-10.106,-0.46168,1
48,-4.2315,-0.55218,1
49,2.6363,6.5917,1
50,7.6437,11.661,1
51,9.7353,6.8388,1
52,9.3549,-3.0161,1
53,7.9458,-6.5447,1
54,7.611,-0.38771,1
55,8.9475,7.4738,1
56,9.4217,8.4396,1
57,6.415,2.8566,1
58,1.595,-2.5831,1
59,-0.81704,-3.6351,1
60,-0.10092,-1.8038,1
61,0.39788,-0.2892,1
62,-0.6235,0.12773,1
63,-0.22681,0.48161,1
64,2.7945,1.0623,1
65,4.1507,1.1036,1
66,-0.022031,0.26552,1
67,-6.6786,-1.0096,1
68,-9.7358,-2.4721,1
69,-8.4166,-4.247,1
70,-7.014,-5.939,1
71,-7.2877,-6.4743,1
72,-6.1999,-5.1154,1
73,-1.975,-2.1603,1
74,2.1643,1.3127,1
75,2.6576,4.0009,1
76,0.93155,5.1472,1
77,1.0956,5.3951,1
78,3.8358,6.1408,1
79,5.5757,7.0984,1
80,3.6962,5.6651,1
81,0.31215,0.57433,1
82,-0.20868,-4.7172,1
83,3.4812,-5.1165,1
84,8.047,-0.60058,1
85,9.0848,3.0363,1
86,5.6318,1.33,1
87,0.54143,-3.4358,1
88,-3.1314,-5.8055,1
89,-4.8755,-4.1571,1
90,-5.6127,-1.6221,1
91,-5.4914,-1.0015,1
92,-4.2842,-1.4611,1
93,-2.9419,-0.66025,1
94,-2.6471,1.6229,1
95,-2.607,3.0672,1
96,-1.0097,1.7376,1
97,1.5738,-1.1067,1
98,2.0297,-1.9636,1
99,-1.1075,0.42431,1
100,-5.0913,2.6984,1
101,-5.7582,1.3005,1
102,-1.7447,-1.4236,1
103,4.6624,0.4868,1
104,9.5409,7.1637,1
105,9.9073,10.536,1
106,6.1432,4.9154,1
107,2.3074,-4.1438,1
108,1.937,-7.0542,1
109,3.2124,-3.574,1
110,1.1854,-1.9073,1
111,-4.5405,-5.1486,1
112,-8.415,-6.9829,1
113,-7.2901,-3.3958,1
114,-5.5596,-0.46463,1
115,-7.6854,-4.3299,1
116,-9.4836,-9.2888,1
117,-3.4747,-4.5386,1
118,8.4489,9.2868,1
119,15.073,19.086,1
120,10.238,15.953,1
121,1.0017,5.4718,1
122,-2.0778,-1.5791,1
123,1.7549,-2.4905,1
124,4.5708,-1.8157,1
125,1.5599,-2.0343,1
126,-3.5931,-1.4914,1
127,-5.0697,0.070873,1
128,-2.3587,0.077684,1
129,0.33487,-2.2539,1
130,-0.23595,-4.5176,1
131,-3.2015,-5.4319,1
132,-5.3427,-6.5297,1
133,-4.7349,-8.0302,1
134,-2.4532,-6.9353,1
135,-0.87184,-1.8084,1
136,-0.55791,3.7101,1
137,0.3107,5.4253,1
138,2.9572,4.367,1
139,5.6111,4.4703,1
140,5.6304,6.1157,1
141,3.4367,6.1926,1
142,2.2975,4.1425,1
143,3.8533,3.3979,1
144,5.7203,5.5272,1
145,4.5324,6.6973,1
146,0.039536,2.5472,1
147,-4.9622,-5.5369,1
148,-7.7977,-11.637,1
149,-7.8013,-11.876,1
150,-5.786,-7.6963,1
151,-3.0289,-3.0153,1
152,-0.6687,-0.12434,1
153,0.834,1.19,1
154,1.6484,1.8554,1
155,1.6602,1.9931,1
156,0.35176,1.1944,1
157,-1.6362,-0.19548,1
158,-1.8792,-0.71658,1
159,1.1949,0.72938,1
160,5.4163,3.2052,1
161,6.573,4.338,1
162,3.3738,2.8724,1
163,-0.97671,0.0067264,1
164,-2.8076,-2.0884,1
165,-1.948,-2.3668,1
166,-0.66486,-1.1718,1
167,-0.26426,0.61999,1
168,-0.43088,1.9194,1
169,-0.86203,1.751,1
170,-1.5029,0.39648,1
171,-1.4605,-0.37648,1
172,0.39554,0.59872,1
173,3.4577,2.1516,1
174,5.4089,2.4347,1
175,4.5965,1.535,1
176,1.418,0.55129,1
177,-2.5467,-1.1234,1
178,-5.4672,-4.6656,1
179,-5.5532,-7.9605,1
180,-2.4878,-6.5967,1
181,0.90204,-0.36002,1
182,0.62189,4.58,1
183,-3.4883,2.7945,1
184,-6.5933,-3.4069,1
185,-4.5171,-7.1793,1
186,1.0048,-5.4766,1
187,4.9551,-0.71093,1
188,5.5599,4.3377,1
189,5.2126,8.787,1
190,5.5084,11.147,1
191,4.9805,9.3706,1
192,2.5633,4.7032,1
193,0.0034554,1.4405,1
194,-1.0296,0.93327,1
195,-1.7112,-0.52203,1
196,-3.6021,-5.3401,1
197,-5.2612,-9.7054,1
198,-4.0643,-8.6396,1
199,-0.51618,-3.5572,1
200,1.9153,-0.38877,1
201,1.24,-1.1661,1
202,-0.88141,-1.8722,1
203,-1.7203,0.89117,1
204,-0.65132,4.9106,1
205,0.7311,5.6816,1
206,0.64897,2.236,1
207,-1.0325,-2.2812,1
208,-2.4803,-4.53,1
209,-1.5632,-3.7773,1
210,1.6701,-1.3628,1
211,4.7321,1.1757,1
212,5.4484,3.1173,1
213,3.9932,4.2505,1
214,1.4381,4.1445,1
215,-2.0877,2.2824,1
216,-6.0277,-0.85171,1
217,-7.6967,-3.3366,1
218,-4.7963,-3.1375,1
