,EEG.O1,EEG.O2,MarkerValueInt
0,-14.971,-24.791,1
1,-23.556,-38.149,1
2,-23.344,-36.453,1
3,-16.92,-25.699,1
4,-9.6537,-15.673,1
5,-5.9024,-11.393,1
6,-5.7206,-9.8816,1
7,-4.7953,-5.3972,1
8,1.1135,2.8827,1
9,10.852,9.7989,1
10,17.971,11.003,1
11,17.126,9.031,1
12,9.7237,10.5,1
13,2.2415,17.178,1
14,-0.5767,22.144,1
15,0.21399,17.106,1
16,0.26345,2.9755,1
17,-2.7852,-9.799,1
18,-7.1578,-12.668,1
19,-9.411,-7.95,1
20,-7.8659,-3.776,1
21,-3.3412,-2.846,1
22,2.25,-1.3317,1
23,6.5986,1.9099,1
24,7.1098,2.097,1
25,3.0305,-2.6845,1
26,-1.8594,-5.9046,1
27,-1.7849,-1.7738,1
28,3.4548,4.2989,1
29,6.2337,2.281,1
30,0.37711,-7.1258,1
31,-9.1294,-12.398,1
32,-11.237,-7.5674,1
33,-3.7344,-0.010428,1
34,3.299,1.9928,1
35,1.5336,1.4539,1
36,-4.3299,5.4068,1
37,-4.6035,11.205,1
38,1.0481,9.7602,1
39,5.1172,0.89566,1
40,5.439,-4.4618,1
41,7.098,0.0053818,1
42,10.365,6.412,1
43,7.2583,4.3878,1
44,-4.7208,-3.501,1
45,-14.327,-5.9971,1
46,-10.436,-0.22356,1
47,1.7492,4.6256,1
48,8.0,1.8346,1
49,4.9526,-3.4435,1
50,1.8958,-3.9258,1
51,3.6304,-1.7869,1
52,3.3303,-2.9967,1
53,-4.2023,-5.4137,1
54,-12.259,-2.3138,1
55,-11.618,4.4007,1
56,-3.5508,5.2559,1
57,3.4116,-1.5153,1
58,5.3832,-6.2434,1
59,4.9711,-3.0608,1
60,3.9584,1.1352,1
61,1.2552,-0.5768,1
62,-2.2149,-2.5658,1
63,-2.8387,3.2106,1
64,-0.0021159,10.993,1
65,2.1355,8.1318,1
66,0.64928,-3.8537,1
67,-1.7895,-9.1512,1
68,-1.0129,-1.2273,1
69,2.6331,6.9935,1
70,5.0998,3.6201,1
71,4.0542,-3.4776,1
72,0.9426,-0.2267,1
73,-1.7217,9.5787,1
74,-2.9761,9.1285,1
75,-3.4389,-4.8029,1
76,-4.1355,-15.762,1
77,-5.0056,-11.243,1
78,-3.9307,0.90221,1
79,1.1365,5.9681,1
80,7.7599,1.6642,1
81,9.4386,-4.1153,1
82,3.6175,-6.4475,1
83,-3.1788,-5.0812,1
84,-3.1665,1.0479,1
85,1.1825,11.042,1
86,0.11374,17.018,1
87,-8.2017,11.342,1
88,-13.055,-2.088,1
89,-5.8062,-11.615,1
90,7.2892,-12.153,1
91,13.207,-8.4065,1
92,8.8983,-4.6012,1
93,2.4637,0.27696,1
94,-0.29267,5.5885,1
95,-2.0782,6.1352,1
96,-5.8141,0.62908,1
97,-7.8119,-3.2817,1
98,-3.6116,1.6036,1
99,3.8112,11.002,1
100,6.7672,13.295,1
101,2.4859,3.9481,1
102,-3.7523,-8.6907,1
103,-5.2885,-12.865,1
104,-1.3567,-5.9625,1
105,3.3552,3.8414,1
106,4.9827,7.1472,1
107,4.3527,2.6654,1
108,4.0781,-3.418,1
109,3.7275,-5.801,1
110,0.64274,-5.2739,1
111,-4.591,-5.0516,1
