1.3788e-07,2.345e-07
11.59,8.7182
19.683,15.349
22.003,18.532
18.274,18.067
10.266,14.87
1.1003,10.506
-5.9033,6.5021
-8.4151,3.7552
-5.8796,2.2732
0.37714,1.347
7.7241,0.038648
13.239,-2.2635
14.759,-5.4916
11.579,-8.9109
4.567,-11.481
-4.2855,-12.373
-12.663,-11.391
-18.717,-9.0643
-21.562,-6.3756
-21.309,-4.2477
-18.723,-3.0446
-14.696,-2.3516
-9.8211,-1.167
-4.2576,1.5571
2.0853,6.2685
9.1752,12.376
16.517,18.257
23.05,21.774
27.366,21.096
28.172,15.522
24.793,5.9219
17.501,-5.4147
7.5071,-15.494
-3.3738,-21.642
-13.25,-22.443
-20.656,-18.205
-24.842,-10.786
-25.765,-2.8406
-23.85,3.1946
-19.673,5.9679
-13.743,5.5959
-6.4836,3.4293
1.6204,1.3364
9.8216,0.83061
17.035,2.4243
21.982,5.472
23.547,8.5434
21.196,10.127
15.281,9.334
7.0508,6.273
-1.6614,1.9519
-8.9813,-2.2348
-13.552,-5.1647
-14.897,-6.4717
-13.443,-6.6258
-10.234,-6.5784
-6.4657,-7.1601
-3.0496,-8.541
-0.39516,-10.036
1.549,-10.371
3.0547,-8.3102
4.3346,-3.3424
5.3768,3.8951
5.9686,11.685
5.8715,17.791
5.024,20.292
3.639,18.334
2.1259,12.482
0.87788,4.5189
0.045895,-3.229
-0.55771,-8.7432
-1.3505,-11.003
-2.7041,-10.243
-4.6424,-7.6989
-6.689,-4.9922
-7.9777,-3.4253
-7.6142,-3.4844
-5.1368,-4.7303
-0.85627,-6.084
4.114,-6.3509
8.1942,-4.7518
9.9288,-1.2505
8.5898,3.4262
4.5279,8.052
-0.89654,11.325
-5.7926,12.291
-8.4408,10.636
-7.9312,6.7711
-4.4816,1.7174
0.68504,-3.1753
5.8344,-6.5894
9.3679,-7.6016
10.357,-5.9612
8.7641,-2.2049
5.3061,2.4434
1.0645,6.3928
-2.9539,8.1612
-6.1125,6.8738
-8.2008,2.6147
-9.2821,-3.5163
-9.4652,-9.6997
-8.7506,-13.977
-7.0412,-14.924
-4.2987,-12.174
-0.738,-6.5685
3.081,0.1242
6.3519,5.8557
8.2956,9.0526
8.4909,9.1935
7.0984,6.9737
4.8449,3.9825
2.7481,2.0157
1.6809,2.2956
1.9665,4.9146
3.1954,8.736
4.3656,11.806
4.3093,12.13
2.2331,8.5159
-1.8604,1.152
-7.0626,-8.3155
-11.829,-17.26
-14.533,-22.945
-14.092,-23.486
-10.407,-18.542
-4.4403,-9.4842
2.1068,1.0317
7.392,9.9477
10.07,14.832
9.7317,14.685
6.9849,10.234
3.1667,3.6224
-0.18416,-2.4066
-1.8836,-5.5084
-1.482,-4.5701
0.65141,-0.068213
3.5377,6.1633
5.981,11.653
6.9849,14.215
