,EEG.O1,EEG.O2,MarkerValueInt
0,-9.0273,-2.6619,1
1,-13.553,-4.0231,1
2,-9.6534,-1.3674,1
3,0.37889,4.1089,1
4,6.996,5.3819,1
5,3.635,-1.3293,1
6,-4.9875,-9.8825,1
7,-9.6481,-12.28,1
8,-8.1495,-9.0927,1
9,-4.6559,-5.7258,1
10,-1.292,-2.9313,1
11,2.5042,1.2662,1
12,4.6707,3.9501,1
13,2.4516,0.86198,1
14,-1.0297,-4.0957,1
15,0.24948,-2.3536,1
16,5.3488,6.1399,1
17,7.2052,12.277,1
18,4.657,11.691,1
19,5.2066,10.131,1
20,12.029,11.786,1
21,16.197,11.349,1
22,8.6026,3.6316,1
23,-5.8392,-6.1293,1
24,-14.08,-9.348,1
25,-12.436,-6.9349,1
26,-9.6328,-6.8093,1
27,-12.131,-10.784,1
28,-14.902,-12.315,1
29,-10.667,-7.7054,1
30,-2.0069,-1.9567,1
31,2.3133,-0.70639,1
32,0.52111,-2.145,1
33,0.21016,-1.073,1
34,6.5411,2.8259,1
35,14.192,5.5154,1
36,15.011,5.5104,1
37,9.6395,5.43,1
38,5.6494,6.6442,1
39,5.5556,6.6154,1
40,3.6686,3.249,1
41,-3.2474,-1.0644,1
42,-8.8295,-2.3217,1
43,-5.9525,-0.38891,1
44,1.466,1.003,1
45,2.705,-0.47634,1
46,-4.6574,-2.7568,1
47,-11.133,-2.4111,1
48,-8.5976,0.75936,1
49,-0.85095,3.4801,1
50,2.9939,2.9242,1
51,0.92131,-0.28074,1
52,-1.6888,-3.3117,1
53,-1.592,-4.6665,1
54,-1.2154,-5.4052,1
55,-2.4424,-6.6932,1
56,-2.451,-7.2248,1
57,1.5518,-4.5291,1
58,6.8233,1.1891,1
59,7.8968,6.1878,1
60,3.8801,7.2415,1
61,-0.08852,5.4295,1
62,0.82651,4.2814,1
63,5.3845,4.7815,1
64,7.9838,4.3259,1
65,5.0166,0.91267,1
66,-1.8396,-3.6528,1
67,-8.0301,-5.7699,1
68,-10.178,-3.9458,1
69,-7.8432,0.17006,1
70,-3.0867,3.4793,1
71,0.99462,3.5705,1
72,2.5636,0.63273,1
73,2.4101,-2.1949,1
74,2.0231,-2.1638,1
75,0.75029,-0.93958,1
76,-2.7066,-2.4837,1
77,-6.179,-6.1941,1
78,-5.4196,-6.3707,1
79,-0.89131,-0.90141,1
80,1.5445,4.2825,1
81,-0.25187,3.8504,1
82,0.11196,1.7039,1
83,7.9386,4.4239,1
84,17.091,9.356,1
85,16.556,7.6706,1
86,5.3581,-1.5575,1
87,-6.7498,-9.1646,1
88,-12.585,-8.9467,1
89,-13.212,-4.4416,1
90,-10.259,-0.40039,1
91,-2.6364,3.7022,1
92,5.8993,7.4083,1
93,5.9622,5.2108,1
94,-4.0689,-4.2525,1
95,-11.804,-11.571,1
96,-6.3969,-7.6346,1
97,5.5748,2.7965,1
98,9.4783,7.2853,1
99,3.8192,3.115,1
100,0.59162,-0.6402,1
101,5.2467,1.7954,1
102,8.6768,5.0868,1
103,3.0178,2.9659,1
104,-5.1894,-1.618,1
105,-5.1699,-1.987,1
106,1.8175,1.5863,1
107,5.437,3.0303,1
108,1.957,0.14691,1
109,-2.2843,-2.9241,1
110,-2.6059,-2.9273,1
111,-2.3629,-1.8913,1
112,-5.0565,-2.5624,1
113,-7.3551,-3.639,1
114,-4.994,-2.6883,1
115,-0.83741,-1.0348,1
116,-0.83939,-1.6953,1
117,-4.2551,-3.6,1
118,-4.4752,-2.3578,1
119,0.44189,2.6462,1
120,4.7455,6.3186,1
121,4.7503,5.2512,1
122,5.2039,3.1289,1
123,10.698,4.7871,1
124,15.546,7.7039,1
125,10.341,5.1457,1
126,-2.6067,-2.7188,1
127,-9.4482,-7.2147,1
128,-3.2201,-2.9636,1
129,5.7904,4.0539,1
130,4.0624,4.5262,1
131,-6.5468,-1.7352,1
132,-12.598,-6.7979,1
133,-8.8186,-6.3099,1
