,EEG.O1,EEG.O2,MarkerValueInt
0,0.05719,1.6769,1
1,-10.425,-3.28,1
2,-23.17,-12.599,1
3,-20.617,-15.667,1
4,-0.79035,-4.9276,1
5,18.134,13.391,1
6,20.434,23.669,1
7,11.228,18.063,1
8,6.4238,5.7303,1
9,10.538,1.2852,1
10,13.429,6.9399,1
11,7.2308,11.45,1
12,-3.0274,5.8008,1
13,-8.46,-6.1815,1
14,-8.4334,-14.434,1
15,-8.1274,-14.651,1
16,-8.6899,-10.328,1
17,-6.7441,-6.3192,1
18,-2.3191,-4.6395,1
19,-0.72711,-5.2904,1
20,-5.1191,-7.3352,1
21,-11.613,-8.7098,1
22,-13.901,-7.2535,1
23,-9.7949,-2.6531,1
24,-1.5239,3.506,1
25,7.6556,9.3569,1
26,14.719,13.414,1
27,16.768,14.177,1
28,12.894,10.802,1
29,6.1845,4.7942,1
30,1.7646,-0.029262,1
31,1.8873,-0.68502,1
32,3.8068,1.5656,1
33,3.3466,2.3375,1
34,0.14373,-0.092421,1
35,-2.1439,-1.8088,1
36,-1.521,0.82655,1
37,-1.4281,3.6119,1
38,-5.7881,-1.2529,1
39,-11.287,-12.072,1
40,-9.8013,-16.191,1
41,-0.47436,-6.8342,1
42,6.0719,5.1601,1
43,0.76611,4.9893,1
44,-10.244,-4.8826,1
45,-12.105,-8.0858,1
46,-0.74799,1.5679,1
47,11.583,11.045,1
48,12.299,7.1172,1
49,3.3757,-5.3144,1
50,-3.8913,-11.121,1
51,-3.8952,-4.9417,1
52,-0.39175,4.9762,1
53,2.1609,9.9867,1
54,3.8125,9.7515,1
55,4.9556,7.3462,1
56,3.1861,2.9733,1
57,-2.0844,-3.587,1
58,-5.6433,-8.282,1
59,-1.968,-5.7837,1
60,6.2919,2.85,1
61,9.9329,9.2964,1
62,4.3948,6.8204,1
63,-4.3221,-1.6865,1
64,-7.3267,-6.9309,1
65,-3.6477,-4.0305,1
66,0.19556,2.4301,1
67,-0.19917,4.6469,1
68,-2.6959,0.21165,1
69,-4.1828,-7.1773,1
70,-5.4866,-13.072,1
71,-7.8858,-15.14,1
72,-8.5402,-11.99,1
73,-3.836,-3.3435,1
74,4.4184,7.6676,1
75,10.484,15.406,1
76,11.884,16.715,1
77,11.103,13.448,1
78,10.001,9.0858,1
79,6.7897,4.662,1
80,0.14933,-0.8134,1
81,-7.0195,-7.434,1
82,-10.39,-13.14,1
83,-8.9302,-14.548,1
84,-5.0129,-9.0843,1
85,-1.3107,1.7684,1
86,0.84624,11.284,1
87,1.3099,12.511,1
88,0.92693,5.7121,1
89,0.81319,-1.722,1
90,0.92399,-4.0446,1
91,0.23329,-3.077,1
92,-1.1945,-3.692,1
93,-1.8013,-6.5115,1
94,-0.91932,-8.0632,1
95,0.19045,-6.0511,1
96,0.74654,-1.1941,1
97,1.9803,4.8924,1
98,4.5814,10.424,1
99,6.2893,12.645,1
100,4.3824,9.435,1
101,-0.23036,2.2579,1
102,-3.6871,-4.4214,1
103,-3.8089,-7.1699,1
104,-2.1609,-6.0822,1
105,-1.3717,-3.6306,1
106,-2.1629,-2.3166,1
107,-3.5546,-3.0691,1
108,-4.4825,-4.5009,1
109,-4.2033,-3.832,1
110,-2.1185,0.21677,1
111,1.4812,5.5038,1
112,4.7945,8.5253,1
113,5.8955,8.2655,1
114,5.0359,6.8063,1
115,4.5218,6.0231,1
116,5.5245,4.9291,1
117,5.8369,1.0329,1
118,2.2722,-6.0973,1
119,-4.693,-13.189,1
120,-10.296,-15.524,1
121,-10.459,-11.324,1
122,-6.2352,-3.9578,1
123,-1.9244,1.1008,1
124,0.43629,2.0648,1
125,2.6273,2.5638,1
126,6.1462,6.4538,1
127,8.8349,11.991,1
128,7.2798,13.424,1
129,1.5621,8.3429,1
130,-4.2977,0.87342,1
131,-6.6695,-3.5788,1
132,-5.6403,-4.4511,1
133,-3.6782,-4.7961,1
134,-2.3429,-5.82,1
135,-1.2693,-5.936,1
136,0.36922,-4.7545,1
137,2.4954,-4.3142,1
138,4.1067,-5.1623,1
139,4.1177,-4.1717,1
140,2.583,1.546,1
141,1.3488,10.105,1
142,2.4188,15.996,1
143,4.7638,14.828,1
144,4.1276,6.2119,1
145,-1.9168,-6.0211,1
146,-9.3962,-15.083,1
147,-11.19,-15.236,1
148,-5.3789,-7.3122,1
149,2.2045,1.1091,1
150,4.9964,3.5933,1
151,2.9187,1.7139,1
152,0.65497,1.4895,1
153,0.76957,4.5229,1
154,1.5518,6.5833,1
155,1.0112,4.7713,1
156,-0.15202,1.8108,1
157,-0.378,1.5397,1
158,0.14655,3.2066,1
159,0.12527,2.7723,1
160,-0.70107,-1.5591,1
161,-1.3458,-7.237,1
162,-1.1578,-10.308,1
163,-0.66658,-9.1773,1
164,-0.74384,-5.6917,1
165,-1.3936,-3.0691,1
166,-1.6945,-2.3732,1
167,-0.97694,-1.1944,1
168,0.2643,2.9729,1
169,1.1708,8.3502,1
170,2.0884,10.286,1
171,4.1837,7.6609,1
172,6.9178,4.854,1
173,7.2522,5.3044,1
174,3.0247,6.06,1
175,-3.4509,2.3712,1
176,-7.1127,-4.1125,1
177,-5.7316,-6.5531,1
178,-2.1188,-2.6351,1
179,-0.25463,1.4809,1
180,-0.86973,-0.85411,1
181,-1.8974,-7.9739,1
182,-1.8869,-12.283,1
183,-1.3405,-10.016,1
184,-1.2838,-5.1895,1
185,-1.9896,-3.3258,1
186,-2.9203,-3.9707,1
187,-2.7753,-1.7158,1
188,0.069176,6.0021,1
189,5.655,14.584,1
190,10.877,17.04,1
191,11.453,11.83,1
192,6.3439,4.0868,1
193,-0.73234,-0.59488,1
194,-4.9807,-1.3953,1
195,-5.0528,-0.8356,1
196,-3.2864,-0.58898,1
197,-2.3237,-0.71877,1
198,-2.5834,-1.6787,1
199,-2.7143,-4.3577,1
200,-1.4965,-7.9153,1
201,0.83393,-9.5905,1
202,2.6485,-7.6305,1
203,2.3582,-3.4243,1
204,0.10799,0.044607,1
205,-2.1672,1.368,1
206,-2.6372,1.8684,1
207,-1.2506,3.7858,1
208,0.52819,7.2983,1
209,1.0832,9.2902,1
210,-0.18427,6.0834,1
211,-2.0593,-1.5691,1
212,-1.9442,-7.4461,1
213,1.3076,-6.2208,1
214,4.7576,-0.46632,1
215,3.9756,1.9888,1
216,-0.58309,-1.3697,1
217,-2.7025,-3.6554,1
218,1.3775,1.7911,1
219,6.4245,10.607,1
220,4.3546,11.505,1
221,-4.053,1.0718,1
222,-8.9528,-10.718,1
223,-4.2566,-12.196,1
224,4.2362,-3.5836,1
225,6.6951,4.6722,1
226,1.6344,5.1125,1
227,-3.8732,0.55479,1
228,-4.3736,-1.8682,1
229,-1.5795,0.059919,1
230,0.22837,2.6435,1
231,-0.03142,2.356,1
232,-0.75982,-0.25042,1
233,-1.0467,-2.8125,1
234,-1.1634,-4.705,1
235,-0.93855,-6.5245,1
236,0.39356,-7.2077,1
237,2.7964,-4.2072,1
238,4.8083,2.7433,1
239,4.5781,9.8265,1
240,1.6915,12.611,1
241,-1.8765,10.366,1
242,-3.3862,5.3839,1
243,-2.6072,-0.90451,1
244,-2.2948,-8.2723,1
245,-3.9634,-14.041,1
246,-4.645,-12.882,1
247,-0.61912,-3.2766,1
248,6.3574,7.8542,1
249,10.115,11.149,1
250,7.7812,5.7098,1
251,2.8043,0.31366,1
252,-0.88471,2.1798,1
253,-3.7489,7.9065,1
254,-7.1283,8.5494,1
255,-8.5451,1.1954,1
256,-4.9124,-8.7517,1
257,1.383,-15.604,1
258,4.3383,-18.373,1
259,2.2035,-16.915,1
260,-0.64668,-8.9947,1
261,-0.53076,4.6857,1
262,0.74759,16.439,1
263,-0.020947,18.403,1
264,-1.7734,12.272,1
265,-0.98624,6.7383,1
266,2.2681,5.1472,1
267,3.8106,1.8133,1
268,1.3897,-6.8383,1
269,-1.7523,-13.441,1
270,-1.1936,-8.3527,1
271,2.4298,5.1334,1
272,4.0075,11.844,1
273,0.76074,3.2605,1
274,-3.8201,-10.743,1
275,-4.2678,-13.754,1
276,-0.10439,-3.321,1
277,3.6273,7.0536,1
