-1.3352e-07,7.9598e-07
15.139,32.156
28.179,58.65
37.271,75.113
41.066,79.399
38.924,71.901
31.061,55.218
18.579,33.306
3.3518,10.416
-12.253,-9.8584
-25.783,-25.198
-35.149,-34.716
-39.031,-38.723
-37.114,-38.271
-30.109,-34.656
-19.54,-29.063
-7.3633,-22.394
4.4654,-15.29
14.369,-8.2322
21.371,-1.6496
25.132,4.0433
25.836,8.4878
23.988,11.467
20.226,12.977
15.184,13.247
9.4452,12.669
3.5352,11.678
-2.0684,10.62
-6.9558,9.6507
-10.831,8.7153
-13.551,7.6088
-15.129,6.0952
-15.67,4.0417
-15.264,1.5172
-13.901,-1.1871
-11.455,-3.6257
-7.7966,-5.3385
-2.9781,-6.0138
2.5762,-5.6154
8.009,-4.4231
12.174,-2.9666
13.984,-1.8711
12.843,-1.6678
8.9857,-2.6342
3.541,-4.7128
-1.7646,-7.5268
-5.186,-10.47
-5.6136,-12.833
-3.0304,-13.925
1.442,-13.194
5.9545,-10.335
8.6523,-5.4132
8.4133,1.0321
5.2918,7.969
0.47331,14.021
-4.2396,17.829
-7.1903,18.578
-7.5472,16.49
-5.6088,13.041
-2.6131,10.65
-0.15052,11.802
0.54925,17.813
-0.85921,27.72
-3.7208,37.866
-6.7002,42.589
-8.3767,36.03
-7.8418,14.571
-5.0489,-21.015
-0.78998,-64.635
3.6575,-105.84
7.0382,-132.58
8.5637,-135.04
8.1354,-109.12
6.298,-58.331
3.9845,6.7647
2.178,71.517
1.6059,121.52
2.5393,146.8
4.714,144.43
7.3661,118.66
9.3743,78.695
9.5117,35.213
6.7973,-3.1141
0.89147,-31.673
-7.5867,-50.079
-16.974,-60.679
-24.838,-66.362
-28.617,-68.764
-26.478,-67.646
-18.093,-61.582
-5.0107,-49.393
9.6114,-31.504
21.894,-10.441
28.48,9.7917
27.69,25.158
20.126,33.157
8.4714,33.766
-3.4604,29.327
-12.069,23.452
-15.185,19.471
-12.685,19.109
-6.3151,21.942
1.1673,25.787
7.1287,27.788
9.9863,25.661
9.5769,18.578
6.8892,7.4038
3.3698,-5.7351
0.17728,-18.247
-2.2625,-27.893
-4.2337,-33.325
-6.3199,-34.251
-8.8689,-31.269
-11.631,-25.553
-13.757,-18.508
-14.14,-11.483
-11.923,-5.5429
-6.9238,-1.286
0.21326,1.2704
8.1756,2.6851
15.355,3.912
20.265,5.949
21.862,9.415
19.714,14.222
14.042,19.505
5.6999,23.879
-3.8895,25.946
-12.869,24.837
-19.234,20.572
-21.279,14.043
-18.149,6.6506
-10.286,-0.25255
0.4527,-5.8563
11.151,-10.094
18.651,-13.475
20.583,-16.655
16.22,-19.959
6.8173,-23.102
-4.7606,-25.25
-15.003,-25.374
-20.955,-22.735
-21.195,-17.264
-16.212,-9.6505
-8.0601,-1.136
0.52984,6.9155
7.1879,13.449
10.679,17.986
11.126,20.631
9.6733,21.859
7.7928,22.21
6.5887,22.023
6.3873,21.329
6.7462,19.887
6.8119,17.336
5.8064,13.34
3.4051,7.7068
-0.14787,0.43644
-4.1934,-8.24
-7.9596,-17.812
-10.844,-27.419
-12.545,-35.818
-13.013,-41.45
-12.297,-42.692
-10.397,-38.27
-7.242,-27.75
-2.8116,-11.931
2.6607,7.0261
8.5201,25.878
13.686,40.956
16.866,49.082
16.953,48.459
13.465,39.275
6.8669,23.775
-1.4012,5.7432
-9.2303,-10.497
-14.435,-21.284
-15.446,-24.651
-11.874,-20.867
-4.7189,-12.279
3.871,-2.5068
11.241,4.7709
15.082,7.038
14.189,3.747
8.875,-3.5664
0.86579,-11.904
-7.2892,-17.935
-13.086,-19.215
-14.904,-15.057
-12.523,-6.717
-7.1201,3.1423
-0.78146,11.488
4.2902,16.039
6.565,16.029
5.6824,12.341
2.4899,6.9898
-1.3657,2.2166
-4.1116,-0.41079
-4.5194,-0.52672
-2.3244,1.0611
1.7429,2.8905
6.2929,3.583
9.8237,2.4626
11.26,-0.19853
10.287,-3.3747
7.3714,-5.7884
3.5051,-6.472
-0.21948,-5.1481
-3.0174,-2.299
-4.6562,1.0528
-5.4573,3.723
-6.0712,4.7392
-7.1273,3.5935
-8.899,0.3436
-11.116,-4.4107
-12.995,-9.6306
-13.492,-14.002
-11.676,-16.172
-7.1074,-15.058
