,EEG.O1,EEG.O2,MarkerValueInt
0,6.1018,18.598,1
1,10.216,34.745,1
2,9.2695,41.927,1
3,3.0622,34.899,1
4,-2.388,18.187,1
5,-0.049362,4.2399,1
6,8.8757,0.92019,1
7,14.517,3.4915,1
8,9.1767,1.3888,1
9,-3.6252,-8.9089,1
10,-13.217,-20.634,1
11,-13.482,-25.396,1
12,-8.1092,-21.756,1
13,-4.7767,-14.649,1
14,-6.6101,-9.2568,1
15,-9.9126,-7.0454,1
16,-8.6859,-5.76,1
17,-0.56289,-1.3205,1
18,10.773,8.6024,1
19,18.34,20.419,1
20,17.635,25.475,1
21,10.362,18.728,1
22,2.3732,6.3544,1
23,-2.1058,0.24206,1
24,-3.7997,3.3056,1
25,-5.9998,4.9446,1
26,-9.7246,-4.7923,1
27,-12.053,-19.983,1
28,-9.2839,-24.144,1
29,-1.2926,-10.434,1
30,7.6401,9.7604,1
31,12.41,20.401,1
32,11.292,17.459,1
33,6.4304,8.3103,1
34,0.72673,-0.55624,1
35,-4.597,-8.5255,1
36,-9.0553,-15.204,1
37,-11.04,-17.26,1
38,-8.7189,-13.432,1
39,-2.7808,-7.68,1
40,3.2404,-3.6317,1
41,6.1355,0.82419,1
42,5.8357,9.0014,1
43,4.5343,17.548,1
44,3.6407,18.581,1
45,2.4193,10.101,1
46,-0.39852,-0.57622,1
47,-4.2569,-5.8416,1
48,-6.5748,-6.2757,1
49,-5.2426,-6.9672,1
50,-1.1664,-8.5044,1
51,2.3927,-6.5683,1
52,3.306,0.15328,1
53,2.5988,6.7259,1
54,2.4373,8.6057,1
55,3.1494,7.8825,1
56,3.4236,9.3146,1
57,2.5672,11.783,1
58,0.86484,8.237,1
59,-1.7366,-4.5152,1
60,-5.1198,-19.265,1
61,-7.1845,-24.741,1
62,-5.0888,-17.375,1
63,0.68146,-3.988,1
64,5.5541,6.6184,1
65,5.6499,11.246,1
66,1.8389,11.035,1
67,-2.2079,7.0505,1
68,-4.2707,0.5483,1
69,-4.2648,-4.9401,1
70,-2.62,-6.2442,1
71,-0.50003,-4.8284,1
72,-0.21367,-4.4447,1
73,-2.315,-4.2967,1
74,-3.0906,0.89641,1
75,1.4536,11.957,1
76,8.9451,20.591,1
77,11.813,17.968,1
78,6.5104,5.9075,1
79,-1.7626,-5.2703,1
80,-5.7186,-9.6238,1
81,-4.4689,-11.061,1
82,-2.2848,-14.344,1
83,-1.2162,-16.038,1
84,0.60571,-9.5435,1
85,3.6745,3.3744,1
86,4.7889,12.599,1
87,1.8883,12.205,1
88,-2.2032,7.354,1
89,-3.8129,5.4722,1
90,-3.9508,5.2272,1
91,-6.0036,0.014512,1
92,-8.8227,-9.8151,1
93,-6.7682,-15.285,1
94,1.8709,-10.615,1
95,10.394,-0.89199,1
96,10.868,5.0528,1
97,3.6753,5.0071,1
98,-3.5329,2.9091,1
99,-5.2433,1.7671,1
100,-2.7292,1.7348,1
101,0.31167,2.7215,1
102,2.5164,3.8813,1
103,3.9993,2.221,1
104,4.3569,-2.9532,1
105,3.8008,-5.6205,1
106,3.7131,0.36492,1
107,3.7997,10.417,1
108,1.1179,12.578,1
109,-5.2623,3.6837,1
110,-10.771,-5.7374,1
111,-10.127,-6.9036,1
112,-4.4718,-5.1426,1
113,0.065825,-9.4494,1
114,0.5395,-16.079,1
115,0.10891,-13.177,1
116,2.3269,0.47316,1
117,6.1393,12.398,1
118,7.9629,13.632,1
119,5.9433,9.1458,1
120,0.66572,7.0139,1
121,-5.8843,5.6102,1
122,-10.333,-1.3778,1
123,-9.1392,-12.187,1
124,-2.1852,-17.197,1
125,5.9244,-11.014,1
126,10.069,1.4458,1
127,9.4136,11.421,1
128,6.6021,14.769,1
129,3.2721,13.1,1
130,-1.3265,9.5964,1
131,-7.2073,5.5219,1
132,-11.393,-0.0055728,1
133,-10.355,-7.4854,1
134,-4.1863,-14.406,1
135,2.9238,-16.297,1
136,6.7135,-11.522,1
137,6.5765,-3.9412,1
138,4.787,1.0319,1
139,2.9324,2.5946,1
140,0.5284,4.6662,1
141,-3.0117,9.3857,1
142,-6.6716,12.63,1
143,-8.5854,8.2716,1
144,-7.2887,-3.2307,1
145,-2.1229,-12.893,1
146,5.6879,-11.935,1
147,11.853,-1.7803,1
148,11.54,7.2176,1
149,4.9334,7.708,1
150,-1.8114,3.2339,1
151,-3.4472,2.0082,1
152,-1.7291,5.2631,1
153,-1.915,6.1292,1
154,-4.8121,0.018088,1
155,-6.0686,-8.4832,1
156,-2.9743,-11.387,1
157,1.898,-6.8802,1
158,4.5325,-0.095805,1
159,3.6688,3.7655,1
160,0.19113,3.7378,1
161,-4.4105,1.5085,1
162,-7.3531,-0.88485,1
163,-5.4276,-1.5162,1
164,0.91928,0.27709,1
165,6.5429,2.3543,1
166,7.2675,1.7035,1
167,4.8857,-1.355,1
168,3.7414,-3.234,1
169,3.9433,-2.1774,1
170,1.7359,-0.57734,1
171,-3.7279,-0.70324,1
172,-8.0227,-0.97821,1
173,-7.1742,0.9323,1
174,-2.7003,3.7172,1
175,1.0279,4.5272,1
176,2.2112,3.9037,1
177,2.1073,4.6334,1
178,1.7666,6.2951,1
179,1.0845,5.164,1
180,0.43055,0.049792,1
181,0.4935,-5.6524,1
182,0.44564,-8.8382,1
183,-1.2695,-10.002,1
184,-3.8581,-10.162,1
185,-4.2965,-8.1286,1
186,-1.5379,-3.2617,1
187,1.6354,2.0588,1
188,2.5422,5.4412,1
189,2.3774,7.4174,1
190,3.6794,8.5736,1
191,5.3435,6.5855,1
192,3.3985,0.20806,1
193,-2.867,-5.7016,1
194,-8.3325,-4.3139,1
195,-7.3311,3.8632,1
196,-0.24037,10.306,1
197,6.7924,8.4288,1
198,8.1938,0.72084,1
199,3.8616,-5.5997,1
200,-1.8175,-6.8223,1
201,-4.5085,-4.4939,1
202,-3.458,-1.7949,1
203,-1.5481,-1.089,1
204,-2.0362,-3.1535,1
205,-4.617,-5.7501,1
206,-5.0974,-4.3165,1
207,-0.20187,2.5609,1
208,7.5143,9.1878,1
209,11.32,8.1125,1
210,7.4461,-0.33798,1
211,-0.92537,-7.6787,1
212,-7.5211,-7.5445,1
213,-9.2518,-2.6879,1
214,-7.4419,0.3515,1
215,-4.3407,0.1903,1
216,-0.55887,0.83329,1
217,4.1395,4.9186,1
218,8.9756,10.314,1
219,11.667,12.866,1
220,9.8164,9.8576,1
221,3.3883,1.4216,1
222,-4.078,-8.7191,1
223,-7.9555,-14.41,1
224,-6.9846,-12.069,1
225,-4.2053,-4.8692,1
226,-2.7861,0.56776,1
227,-2.4126,1.7397,1
228,-1.0567,1.7495,1
229,1.2364,3.171,1
230,2.4124,4.2032,1
231,1.5153,2.4762,1
232,-0.27109,-0.6993,1
233,-1.3949,-2.4625,1
234,-1.1351,-2.4269,1
235,0.52568,-1.9351,1
236,2.5888,-1.1717,1
237,3.1873,0.23818,1
238,1.8922,1.3039,1
239,1.0966,1.2807,1
240,2.6837,1.9229,1
241,4.0528,4.7801,1
242,0.90377,7.0765,1
243,-5.773,4.3029,1
244,-9.3905,-2.708,1
245,-6.0961,-7.3485,1
246,0.061743,-5.568,1
247,2.9079,-1.1992,1
248,2.1434,-0.3106,1
249,1.9371,-2.9309,1
250,3.4914,-3.9834,1
251,3.6998,-1.0147,1
252,1.2427,3.0653,1
253,-0.53909,4.9964,1
254,1.083,5.0967,1
255,3.2779,4.8659,1
256,1.188,3.7909,1
257,-4.8534,0.89614,1
258,-8.8477,-2.4111,1
259,-6.3558,-3.7053,1
260,0.010041,-3.1362,1
261,3.6983,-3.3312,1
262,1.8293,-5.3442,1
263,-1.9457,-6.4569,1
264,-2.4287,-3.4275,1
265,0.71214,2.4673,1
266,3.0963,5.4784,1
267,1.9149,2.0192,1
268,-0.27785,-3.7163,1
269,0.45868,-3.7165,1
270,3.6201,3.6919,1
271,5.3438,11.163,1
272,4.4668,11.837,1
273,3.5771,7.6174,1
274,3.3824,4.0324,1
275,0.47729,0.80091,1
276,-6.5648,-5.8188,1
277,-12.607,-13.307,1
278,-11.724,-13.96,1
279,-5.2548,-6.6753,1
280,0.58999,0.41577,1
281,3.6003,1.94,1
282,6.3993,2.1821,1
283,8.853,5.4699,1
284,6.4673,7.123,1
285,-1.3382,1.2077,1
286,-7.4121,-7.9478,1
287,-5.6638,-10.552,1
288,0.53463,-5.0874,1
289,3.609,1.0999,1
290,2.3358,4.0699,1
291,1.55,7.5947,1
292,3.048,13.643,1
293,3.0576,16.259,1
294,-0.66212,9.2206,1
295,-4.7172,-4.7541,1
296,-5.2652,-16.515,1
297,-3.232,-19.475,1
298,-1.5684,-13.198,1
299,-0.35852,-1.1883,1
300,2.0383,10.771,1
301,4.928,15.956,1
302,5.9297,11.391,1
303,4.8631,1.9085,1
304,3.5715,-3.989,1
305,1.9165,-3.6827,1
306,-2.4484,-3.1223,1
307,-9.0195,-8.0672,1
308,-12.403,-15.084,1
309,-8.2439,-14.802,1
310,0.36299,-3.8616,1
311,5.7088,9.8633,1
312,4.649,15.699,1
313,1.8056,11.733,1
314,2.3955,5.4979,1
315,4.8292,4.0233,1
316,3.56,6.1417,1
317,-2.0828,5.4526,1
318,-6.1068,-1.3034,1
319,-3.945,-10.536,1
320,1.2811,-15.44,1
321,3.3673,-12.023,1
322,1.5552,-2.3148,1
323,0.666,7.1768,1
324,3.4228,10.893,1
325,6.5947,9.0692,1
