,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2047,17.471,1
1,-2.0259,30.722,1
2,5.2615,37.384,1
3,10.199,35.987,1
4,7.9177,25.697,1
5,1.5608,9.3544,1
6,-2.0176,-5.5568,1
7,-0.42769,-12.595,1
8,2.5313,-12.534,1
9,2.8262,-11.211,1
10,1.0318,-11.914,1
11,0.051459,-12.742,1
12,0.36137,-10.988,1
13,0.0044731,-6.7918,1
14,-1.7025,-2.07,1
15,-3.1682,1.2815,1
16,-3.2877,1.6041,1
17,-2.8148,-1.1776,1
18,-2.3756,-3.6315,1
19,-1.3347,-1.2915,1
20,0.24027,5.4965,1
21,0.56987,10.914,1
22,-1.1206,10.614,1
23,-2.5971,6.7844,1
24,-1.6949,4.1216,1
25,-0.1899,3.2898,1
26,-1.5271,1.5656,1
27,-4.9004,-1.5921,1
28,-5.0959,-3.4568,1
29,0.4159,-2.5753,1
30,7.1927,-1.2027,1
31,9.1641,-2.0869,1
32,6.3804,-4.7787,1
33,4.1831,-6.3601,1
34,5.2232,-4.9176,1
35,5.9034,-1.5889,1
36,2.0396,0.49313,1
37,-4.6231,-0.5257,1
38,-8.0617,-2.5494,1
39,-5.1955,-1.1651,1
40,0.81822,4.7332,1
41,4.535,10.158,1
42,3.6025,9.2533,1
43,-0.35756,2.8066,1
44,-4.4988,-2.356,1
45,-6.9067,-1.8798,1
46,-6.9371,1.0841,1
47,-5.2575,0.69409,1
48,-3.6,-4.0258,1
49,-3.0204,-8.41,1
50,-2.2486,-7.8247,1
51,0.64788,-2.6309,1
52,4.6421,2.1074,1
53,5.9666,1.5446,1
54,3.2624,-3.4115,1
55,0.4159,-5.8456,1
56,1.8764,-0.20601,1
57,6.4797,10.11,1
58,8.861,15.55,1
59,6.5269,11.591,1
60,2.369,3.618,1
61,-0.18458,-1.1446,1
62,-1.2681,-2.5298,1
63,-2.5005,-4.5802,1
64,-3.7041,-7.2557,1
65,-3.935,-6.7047,1
66,-3.7815,-2.7178,1
67,-4.2001,0.040194,1
68,-4.4954,-0.81413,1
69,-3.8857,-2.1752,1
70,-3.7119,-1.4241,1
71,-5.1301,-0.91665,1
72,-5.6376,-3.2085,1
73,-1.71,-5.576,1
74,5.024,-3.6771,1
75,8.416,1.6297,1
76,6.0793,5.7103,1
77,3.0973,7.0589,1
78,4.6067,7.9522,1
79,7.9199,8.6636,1
80,6.3319,6.4141,1
81,-0.80957,1.3017,1
82,-6.6717,-1.8617,1
83,-5.9388,-0.49382,1
84,-1.0808,1.0233,1
85,1.94,-2.5981,1
86,0.97261,-9.445,1
87,-1.5543,-12.558,1
88,-2.8648,-8.8099,1
89,-2.2645,-1.6837,1
90,-0.56589,4.1179,1
91,0.6764,6.9103,1
92,-0.0042652,6.7337,1
93,-2.2456,3.7607,1
94,-3.6122,-0.49302,1
95,-2.5214,-3.1187,1
96,-0.44886,-2.8306,1
97,0.42401,-1.4171,1
98,0.55582,-0.90461,1
99,1.7329,-0.85816,1
100,3.3993,0.18393,1
101,3.3881,2.1244,1
102,2.1383,3.7959,1
103,2.6312,4.8533,1
104,5.1282,5.3496,1
105,5.4703,4.2267,1
106,0.90165,0.36074,1
107,-5.1425,-4.8807,1
108,-7.1703,-8.0462,1
109,-4.8609,-7.3061,1
110,-2.7127,-4.5108,1
111,-3.178,-2.6316,1
112,-3.7938,-1.9555,1
113,-1.7419,-0.05969,1
114,1.886,4.4399,1
115,4.0166,9.228,1
116,3.7501,10.226,1
117,2.7047,6.0034,1
118,2.2536,-0.47294,1
119,2.1421,-4.6889,1
120,1.6345,-4.7105,1
121,0.7872,-2.2921,1
122,0.20559,-0.59838,1
123,-0.024796,-1.4322,1
124,-0.72188,-4.1255,1
125,-2.5555,-6.1367,1
126,-4.5789,-4.841,1
127,-4.5794,0.14695,1
128,-1.6874,5.8838,1
129,1.8596,8.0022,1
130,2.7618,4.6045,1
131,0.50591,-1.577,1
132,-1.9852,-5.3589,1
133,-1.9454,-3.9277,1
134,0.04295,0.46767,1
135,1.2757,3.0841,1
136,0.65815,2.1043,1
137,-0.01331,0.58126,1
138,1.3629,2.0643,1
139,4.3261,5.3992,1
140,6.3541,6.1522,1
141,5.803,2.9633,1
142,3.313,-0.68814,1
143,0.19634,-2.1872,1
144,-3.2852,-3.7648,1
145,-7.0588,-7.9044,1
146,-9.5775,-11.626,1
147,-8.7013,-9.7696,1
148,-4.3837,-2.7725,1
149,0.74309,3.4915,1
150,3.8424,5.6297,1
151,4.1336,5.8229,1
152,2.6382,6.1213,1
153,0.8003,4.5909,1
154,-0.27157,-0.176,1
155,-0.18259,-4.6244,1
156,0.57505,-4.1451,1
157,1.3682,0.66358,1
158,2.3298,5.0378,1
159,3.6405,6.0139,1
160,4.1941,4.3818,1
161,2.6563,1.8936,1
162,0.06144,-0.28713,1
163,-0.74669,-0.99815,1
164,0.75687,-0.060932,1
165,1.3263,0.32054,1
166,-1.6158,-2.0211,1
167,-5.9008,-5.5884,1
168,-7.4615,-7.0393,1
169,-6.0214,-6.426,1
170,-4.8137,-6.705,1
171,-4.9503,-7.4583,1
172,-3.6328,-4.0372,1
173,0.91933,4.4026,1
174,5.893,10.723,1
175,7.4968,8.5491,1
176,6.0969,2.1564,1
177,5.1093,1.4098,1
178,5.9147,7.7614,1
179,6.5833,11.953,1
180,5.2676,7.0786,1
181,2.2588,-2.2387,1
182,-1.5521,-7.1445,1
183,-5.7897,-6.1271,1
184,-9.3218,-4.3853,1
185,-10.011,-4.749,1
186,-7.2049,-5.0163,1
187,-3.1535,-3.5649,1
188,-0.55146,-2.2257,1
189,0.33934,-2.4148,1
190,0.91288,-2.4273,1
191,1.6706,-0.54152,1
192,2.1164,1.9127,1
193,2.4714,2.656,1
194,3.4858,1.8148,1
195,4.5527,1.2819,1
196,3.9203,1.9659,1
197,1.351,3.2971,1
198,-0.97981,4.4827,1
199,-1.0642,4.828,1
200,0.67314,3.7918,1
201,2.4772,2.1085,1
202,3.298,1.6837,1
203,2.6275,2.6353,1
204,-0.24813,1.7363,1
205,-4.9022,-3.6021,1
206,-8.4491,-10.458,1
207,-7.8453,-12.644,1
208,-3.6533,-8.2198,1
209,0.34316,-1.7945,1
210,1.6189,1.6544,1
211,1.2023,2.2543,1
212,0.97633,2.7177,1
213,0.82857,3.2913,1
214,-0.009401,2.4404,1
215,-0.48343,0.85931,1
216,1.0733,0.95963,1
217,3.8035,2.5354,1
218,4.7369,2.4361,1
219,2.7339,-0.54592,1
220,0.15549,-3.2488,1
221,-0.28251,-2.0743,1
222,1.1153,2.5375,1
223,2.0025,6.9162,1
224,1.3215,7.948,1
225,0.11362,4.931,1
226,-0.61761,-0.71138,1
227,-1.2488,-6.0171,1
228,-2.4138,-7.9964,1
229,-3.7779,-6.1996,1
230,-4.6429,-3.1381,1
231,-4.93,-1.1368,1
232,-4.6486,0.13477,1
233,-2.9504,1.8403,1
234,0.95168,3.1974,1
235,5.6677,2.4983,1
236,7.6764,-0.037765,1
237,4.7483,-2.5435,1
238,-0.86357,-4.0443,1
239,-4.0084,-4.6714,1
240,-2.1892,-3.9956,1
