,EEG.O1,EEG.O2,MarkerValueInt
0,17.55,15.756,1
1,21.933,19.671,1
2,11.725,10.975,1
3,-3.0197,-1.8835,1
4,-11.632,-11.58,1
5,-12.166,-17.054,1
6,-10.33,-19.767,1
7,-10.918,-19.318,1
8,-12.114,-14.566,1
9,-9.2754,-7.2619,1
10,-3.2989,-2.5146,1
11,-1.7229,-4.711,1
12,-8.802,-12.259,1
13,-16.809,-16.723,1
14,-12.606,-9.4271,1
15,6.0468,9.3491,1
16,25.595,28.811,1
17,31.284,37.083,1
18,23.206,31.932,1
19,13.843,21.257,1
20,12.209,14.12,1
21,15.501,12.951,1
22,15.666,13.478,1
23,8.7653,9.6845,1
24,-3.5286,-1.4034,1
25,-17.175,-17.313,1
26,-27.551,-30.981,1
27,-30.713,-35.355,1
28,-26.139,-28.979,1
29,-17.432,-17.043,1
30,-8.4719,-6.3314,1
31,-0.16137,0.27129,1
32,7.2766,3.624,1
33,11.066,4.4269,1
34,8.6572,2.3236,1
35,2.789,-1.1714,1
36,-0.56647,-2.2424,1
37,0.3625,0.86317,1
38,2.1156,5.2966,1
39,3.1556,7.5239,1
40,6.4712,7.8469,1
41,12.336,8.7651,1
42,14.535,10.898,1
43,9.3545,13.363,1
44,3.4736,16.037,1
45,5.0611,17.666,1
46,9.7328,13.663,1
47,4.8855,1.064,1
48,-11.397,-14.69,1
49,-25.237,-23.41,1
50,-24.464,-21.582,1
51,-13.28,-15.078,1
52,-3.8131,-9.2601,1
53,0.3524,-2.6113,1
54,4.1622,6.1771,1
55,8.5155,10.789,1
56,7.5211,3.9554,1
57,-0.6845,-10.657,1
58,-8.1431,-19.913,1
59,-5.996,-15.081,1
60,4.7556,0.089884,1
61,14.634,15.04,1
62,15.59,21.67,1
63,7.5353,18.017,1
64,-2.8007,8.1929,1
65,-7.6359,0.38808,1
66,-4.6351,0.2494,1
67,0.77339,3.9584,1
68,1.2466,2.0989,1
69,-3.6378,-7.3947,1
70,-7.2975,-15.24,1
71,-5.7854,-13.264,1
72,-2.8917,-5.3475,1
73,-2.6662,-0.19335,1
74,-1.9297,1.961,1
75,4.0025,7.1119,1
76,11.734,14.558,1
77,13.44,16.098,1
78,8.6327,9.0407,1
79,4.0905,0.73053,1
80,1.7999,-3.1064,1
81,-3.9029,-6.1104,1
82,-14.113,-12.383,1
83,-19.395,-17.414,1
84,-12.618,-15.122,1
85,-0.92323,-8.3871,1
86,3.7175,-4.1317,1
87,1.613,-1.6113,1
88,3.0724,4.9519,1
89,10.359,13.547,1
90,12.959,14.618,1
91,4.2143,6.1558,1
92,-6.6299,-0.8614,1
93,-6.2396,2.8763,1
94,4.1033,11.754,1
95,9.9724,12.926,1
96,2.8637,2.9326,1
97,-9.6881,-9.7983,1
98,-14.877,-16.457,1
99,-9.6592,-15.418,1
100,-1.1071,-9.2004,1
101,4.4931,-0.42036,1
102,7.2769,7.6164,1
103,9.125,11.048,1
104,8.9812,9.0908,1
105,5.5373,5.1274,1
106,1.0345,2.0818,1
107,-1.6,-1.3018,1
108,-3.564,-7.2194,1
109,-7.4802,-13.178,1
110,-10.553,-12.821,1
111,-6.4844,-3.5826,1
112,3.8144,8.2355,1
113,9.7956,12.714,1
114,4.804,7.46,1
115,-3.0029,0.99465,1
116,-1.4022,1.8975,1
117,6.6858,6.1442,1
118,5.3584,1.2575,1
119,-10.707,-15.029,1
120,-25.418,-27.21,1
121,-21.113,-19.837,1
122,-1.7798,1.4205,1
123,13.257,16.068,1
124,14.745,15.357,1
125,11.38,11.369,1
126,12.488,15.794,1
127,14.621,21.053,1
128,10.665,12.859,1
129,3.454,-5.3238,1
130,1.3405,-14.535,1
131,3.9845,-7.13,1
132,1.9419,2.0671,1
133,-8.8567,-2.8125,1
134,-20.05,-16.583,1
135,-22.012,-21.975,1
136,-16.424,-14.309,1
137,-11.89,-5.2252,1
138,-10.27,-3.2423,1
139,-5.0555,-2.789,1
140,6.2834,3.7407,1
141,16.059,12.902,1
142,16.572,16.215,1
143,10.94,13.007,1
144,7.79,9.2304,1
145,8.6535,6.8848,1
146,7.7244,2.995,1
147,2.8937,-1.7253,1
148,-0.70214,-1.5489,1
149,0.31658,4.7566,1
150,1.8177,9.6336,1
151,-1.0052,5.7628,1
152,-6.1199,-4.8132,1
153,-8.5326,-14.232,1
154,-8.1765,-18.167,1
155,-8.8154,-17.808,1
156,-10.856,-15.07,1
157,-10.348,-10.308,1
158,-5.1764,-4.0036,1
159,1.7404,2.7265,1
160,6.2531,8.9542,1
161,7.1795,13.02,1
162,6.0834,12.459,1
163,5.3053,8.0927,1
164,6.7635,6.1957,1
165,10.268,11.429,1
166,12.276,18.188,1
167,8.8414,15.269,1
168,1.0539,0.91845,1
169,-5.038,-12.947,1
170,-5.9563,-15.669,1
171,-5.908,-11.778,1
172,-10.899,-13.3,1
173,-18.672,-20.845,1
174,-19.174,-21.206,1
175,-7.2355,-6.2177,1
176,8.6359,13.373,1
177,14.699,19.622,1
178,8.5501,10.042,1
179,1.9535,0.56893,1
180,4.95,4.2833,1
181,12.291,14.41,1
182,11.203,14.351,1
183,-0.31019,0.42459,1
184,-10.57,-13.684,1
185,-10.053,-15.027,1
186,-2.6056,-5.7572,1
187,2.1494,3.4575,1
188,1.0866,7.0489,1
189,-2.3622,6.1752,1
190,-5.0102,2.4017,1
191,-5.0584,-2.8691,1
192,-0.70433,-5.5614,1
193,6.0878,-2.9075,1
194,8.0511,0.88354,1
195,1.8803,-0.26979,1
196,-4.2967,-4.3432,1
197,-1.1737,-3.7839,1
198,6.7677,1.9176,1
199,7.2736,4.9256,1
200,0.080534,2.1417,1
201,-2.9989,-0.21969,1
202,-0.047749,0.35472,1
203,-4.7698,-4.128,1
204,-21.36,-16.704,1
205,-29.318,-22.435,1
206,-9.8407,-5.4242,1
207,22.452,24.587,1
208,34.339,38.508,1
209,17.598,23.419,1
210,-2.3096,-1.668,1
211,-3.434,-11.41,1
212,6.1743,-4.1152,1
213,7.1023,2.6582,1
214,-2.6951,-1.7051,1
215,-10.523,-10.437,1
216,-9.8887,-12.639,1
217,-5.3938,-7.122,1
218,-2.0355,-1.1284,1
219,-1.1149,-0.89387,1
220,-3.8223,-5.8994,1
221,-9.0343,-10.032,1
222,-9.5858,-7.3211,1
223,-0.10463,1.9776,1
224,12.383,10.79,1
225,14.843,12.081,1
226,5.7059,6.2921,1
227,-2.8485,0.49917,1
228,-1.9806,0.20054,1
229,3.0953,3.8588,1
230,3.6072,6.4708,1
231,0.67249,6.5153,1
232,1.2609,6.6005,1
233,5.4232,7.5776,1
234,5.7737,5.69,1
235,-1.0988,-2.1055,1
236,-9.6216,-12.386,1
237,-13.087,-18.334,1
238,-11.407,-17.581,1
239,-8.527,-13.304,1
240,-5.7666,-7.9459,1
241,-1.2645,-0.58288,1
242,5.4505,8.2109,1
243,11.576,13.679,1
244,13.882,12.377,1
245,11.574,7.1263,1
246,6.2119,2.962,1
247,0.49497,0.79046,1
248,-2.6223,-1.173,1
249,-1.6651,-2.2265,1
250,1.1895,-0.4758,1
251,1.1631,1.9633,1
252,-4.0315,0.55405,1
253,-10.866,-4.4663,1
254,-13.549,-7.3257,1
255,-10.389,-4.4765,1
256,-4.6622,0.89727,1
257,0.43599,3.8346,1
258,4.9745,3.7091,1
259,9.6558,3.3588,1
260,12.537,4.5185,1
261,10.548,5.9626,1
262,3.6127,4.8334,1
263,-4.1876,-0.72027,1
264,-7.6911,-8.5309,1
265,-4.8524,-12.472,1
266,1.3424,-8.6257,1
267,4.9591,-1.383,1
268,2.3134,0.68684,1
269,-4.1642,-3.9103,1
270,-8.1009,-7.0141,1
271,-5.8882,-1.9506,1
272,-0.31038,7.1143,1
273,3.3264,11.103,1
274,3.5295,8.2208,1
275,3.4124,5.1293,1
276,5.564,7.0975,1
277,8.1428,11.681,1
278,6.9373,12.282,1
279,0.37089,4.616,1
280,-8.1577,-9.7743,1
281,-12.498,-22.782,1
282,-8.8284,-23.832,1
283,-0.17925,-10.394,1
284,4.598,5.5169,1
285,-0.39628,8.2114,1
286,-9.4789,-2.0924,1
287,-9.7937,-7.9332,1
288,2.4398,2.1834,1
289,14.24,16.33,1
290,10.539,13.88,1
291,-5.3818,-5.9054,1
292,-13.845,-20.869,1
293,-2.6966,-12.964,1
294,17.616,10.689,1
295,26.703,27.709,1
296,16.852,24.758,1
297,-1.8248,7.049,1
298,-15.081,-11.147,1
299,-17.328,-19.121,1
300,-12.017,-15.185,1
301,-5.1231,-5.5631,1
302,-0.15682,1.4568,1
303,2.8959,2.8836,1
304,5.2563,2.3455,1
305,5.9918,3.201,1
306,2.2849,3.3178,1
307,-5.7248,-0.50115,1
308,-12.412,-6.0656,1
309,-11.843,-8.3277,1
310,-4.6687,-6.4524,1
311,2.8992,-3.3227,1
312,6.5486,0.81209,1
313,7.3837,8.0366,1
314,7.8698,15.448,1
315,7.5619,14.782,1
316,4.6838,3.1477,1
317,0.072635,-10.343,1
318,-2.765,-13.769,1
319,-1.4668,-6.1728,1
320,2.5061,2.616,1
321,5.3382,5.0042,1
322,4.6147,3.2522,1
323,1.2608,2.9568,1
324,-2.2144,4.0715,1
325,-4.543,2.5968,1
326,-5.6983,-1.3641,1
327,-4.9186,-2.8047,1
328,-1.4808,0.12931,1
329,1.9609,2.1398,1
330,0.44597,-1.6886,1
331,-6.1642,-7.3883,1
332,-10.432,-6.528,1
333,-6.3934,1.06,1
334,0.84655,4.8873,1
335,0.98938,-2.6793,1
336,-6.1509,-14.833,1
337,-8.764,-17.583,1
338,0.62406,-6.9018,1
339,13.829,7.0824,1
340,17.732,13.513,1
341,11.629,12.931,1
342,6.523,13.242,1
343,8.7525,17.398,1
344,11.773,19.254,1
345,6.1016,11.108,1
346,-7.6088,-6.7228,1
347,-18.805,-23.854,1
348,-18.467,-27.543,1
349,-7.8104,-14.462,1
350,4.1025,4.8666,1
351,9.6788,15.685,1
352,8.3749,13.192,1
353,3.3911,4.3649,1
354,-4.0264,-3.4465,1
355,-13.583,-9.699,1
356,-20.848,-14.922,1
357,-19.026,-15.28,1
358,-7.8298,-8.5471,1
359,4.1216,-0.31918,1
360,9.1882,2.8142,1
361,9.4238,3.0347,1
362,11.532,6.8972,1
363,16.307,13.521,1
364,18.186,15.568,1
365,13.739,11.384,1
366,5.4738,7.1842,1
367,-2.6066,5.6699,1
368,-8.5818,1.4629,1
369,-11.213,-8.2164,1
370,-9.3432,-16.185,1
371,-4.5231,-14.549,1
372,-1.04,-5.6867,1
373,-1.0179,2.2628,1
374,-1.5931,6.4903,1
375,0.65649,9.229,1
376,3.9104,9.6498,1
377,2.7285,4.1019,1
378,-4.356,-5.9812,1
379,-11.584,-13.602,1
380,-12.148,-14.921,1
381,-6.2247,-12.685,1
382,-0.24084,-9.3233,1
383,1.7176,-2.6152,1
384,2.5769,8.1786,1
385,6.6867,16.773,1
386,12.462,16.181,1
387,14.273,8.6589,1
388,10.509,3.5574,1
389,5.3762,4.7707,1
390,2.0028,5.4804,1
391,-1.8484,-1.7089,1
392,-8.5325,-13.029,1
393,-14.427,-16.964,1
394,-13.394,-8.9689,1
395,-5.111,2.4044,1
396,4.2599,6.7035,1
397,9.7594,4.8576,1
398,11.824,6.0192,1
399,11.779,12.637,1
400,7.6847,15.538,1
401,-2.0425,6.3113,1
402,-13.751,-10.848,1
403,-21.164,-24.032,1
404,-21.435,-26.539,1
405,-15.579,-20.051,1
406,-5.016,-8.2856,1
407,8.108,5.7544,1
408,18.621,17.293,1
409,21.376,21.366,1
410,16.795,18.121,1
411,9.6399,11.928,1
412,2.879,4.9796,1
413,-3.2102,-3.3173,1
414,-7.1768,-10.732,1
415,-7.3,-12.295,1
416,-5.992,-7.5755,1
417,-7.1264,-2.2458,1
418,-8.5326,-0.12571,1
419,-3.826,1.3411,1
420,6.7308,5.2067,1
421,14.002,9.2411,1
422,11.482,9.016,1
423,2.947,3.3347,1
424,-4.5817,-5.5089,1
425,-9.2689,-13.397,1
426,-11.587,-14.951,1
427,-9.3508,-7.2205,1
428,-2.1404,4.5938,1
429,3.7822,9.826,1
430,2.4267,4.4256,1
431,-2.3478,-3.3763,1
432,-1.494,-3.3842,1
433,5.8204,3.7973,1
434,10.747,8.7399,1
435,7.6007,5.6941,1
436,1.2907,-1.6023,1
437,-0.98113,-5.9155,1
438,0.24637,-4.3239,1
439,-0.42891,0.35258,1
440,-4.0023,3.2711,1
441,-6.1767,2.0587,1
442,-4.5785,-1.1583,1
443,-1.7107,-2.2285,1
444,-2.2204e-16,-1.1102e-16,1
