,EEG.O1,EEG.O2,MarkerValueInt
0,-4.3111,-2.7577,1
1,-9.2561,0.25538,1
2,-12.614,5.2139,1
3,-12.105,4.2658,1
4,-9.1735,-2.0443,1
5,-6.8132,-5.0358,1
6,-4.7628,-1.2732,1
7,-0.38068,1.4876,1
8,5.8947,-4.1141,1
9,9.7527,-13.118,1
10,8.8156,-14.545,1
11,5.97,-6.5306,1
12,4.8636,2.5553,1
13,4.7721,7.3002,1
14,2.8465,11.097,1
15,-0.47773,16.638,1
16,-2.1499,18.553,1
17,-1.9546,11.082,1
18,-3.0115,-1.7308,1
19,-5.8486,-9.8241,1
20,-6.1833,-9.2306,1
21,-1.3859,-5.198,1
22,4.1406,-3.8132,1
23,4.194,-5.1019,1
24,-0.43956,-5.3828,1
25,-3.2787,-3.1772,1
26,-1.8467,-0.66266,1
27,-0.68405,-0.22699,1
28,-3.0813,-1.175,1
29,-5.001,-0.56601,1
30,-1.176,2.7697,1
31,6.1176,6.1055,1
32,9.38,5.8554,1
33,5.8073,2.1366,1
34,0.25335,-1.3515,1
35,-1.9691,-1.7802,1
36,-1.1842,0.34679,1
37,-0.82227,3.0723,1
38,-1.9369,4.9317,1
39,-2.6447,4.5283,1
40,-1.5832,0.75933,1
41,0.21335,-5.1215,1
42,0.71345,-9.558,1
43,-0.87262,-10.207,1
44,-3.1573,-7.8709,1
45,-3.5282,-3.9912,1
46,-0.5237,1.4731,1
47,4.3546,7.8484,1
48,7.6626,11.721,1
49,7.1815,10.131,1
50,3.7267,4.8558,1
51,-0.18661,0.67081,1
52,-2.7372,-0.42824,1
53,-3.6939,-0.70378,1
54,-3.8979,-2.3357,1
55,-4.4791,-4.3993,1
56,-5.8804,-5.2529,1
57,-6.921,-5.5425,1
58,-5.3776,-6.6348,1
59,-0.40929,-7.2556,1
60,5.7469,-4.4113,1
61,9.2428,1.8994,1
62,7.9472,7.1994,1
63,3.1995,7.519,1
64,-1.3644,4.6205,1
65,-2.4731,3.8343,1
66,0.4852,6.9036,1
67,4.7676,9.7413,1
68,6.0908,8.1285,1
69,2.3401,2.6965,1
70,-4.0438,-3.7174,1
71,-8.0733,-10.574,1
72,-7.184,-17.616,1
73,-3.74,-20.386,1
74,-1.9163,-13.488,1
75,-2.5578,0.65822,1
76,-2.4601,11.382,1
77,0.9604,11.184,1
78,5.8315,4.4593,1
79,7.9857,1.2955,1
80,5.9656,4.7193,1
81,2.0936,8.4331,1
82,-0.89212,6.8617,1
83,-2.1306,2.6823,1
84,-1.8005,1.8033,1
85,-0.65284,3.7792,1
86,-0.77207,1.7912,1
87,-3.7658,-7.1465,1
88,-7.0662,-15.815,1
89,-5.4273,-14.242,1
90,1.6626,-2.4637,1
91,7.4159,8.2668,1
92,6.0349,8.3138,1
93,0.73798,0.33428,1
94,-1.0319,-5.4483,1
95,1.6298,-4.0494,1
96,2.8345,0.11315,1
97,-0.13837,0.96582,1
98,-3.0432,-1.5931,1
99,-2.3769,-3.0777,1
100,-0.79995,-0.59013,1
101,-1.4302,4.3261,1
102,-1.7825,7.7655,1
103,1.6575,7.0929,1
104,6.2157,3.1758,1
105,6.0534,-0.35443,1
106,0.81017,-0.70155,1
107,-4.2612,1.0782,1
108,-6.2762,1.6508,1
109,-7.2651,-0.022657,1
110,-8.0946,-1.4293,1
111,-5.6562,-0.55579,1
112,1.1683,0.69061,1
113,7.4567,-1.0093,1
114,8.2501,-5.4041,1
115,5.5216,-8.4326,1
116,4.6892,-7.172,1
117,6.1575,-3.2649,1
118,5.3244,-0.54388,1
119,0.47542,-0.28387,1
120,-4.4693,-0.033731,1
121,-6.1806,2.7733,1
122,-6.3076,6.7721,1
123,-7.2482,7.2446,1
124,-7.2652,1.6695,1
125,-3.4149,-5.7031,1
126,2.8331,-6.8919,1
127,6.7597,0.92594,1
128,6.4211,11.193,1
129,4.1639,14.783,1
130,2.2868,9.9759,1
131,0.4305,2.8816,1
132,-2.0406,-1.4453,1
133,-3.8727,-4.3273,1
134,-3.6029,-8.6138,1
135,-1.6771,-12.547,1
136,0.32951,-12.201,1
137,1.3753,-8.0251,1
138,1.1235,-4.4925,1
139,-0.10106,-3.2706,1
140,-0.81896,-1.0571,1
141,0.51915,4.3289,1
142,3.1134,9.6313,1
143,4.2293,10.82,1
144,2.9531,8.9402,1
145,1.3954,7.3359,1
146,0.82421,5.3935,1
147,-0.7379,0.29037,1
148,-4.63,-6.1241,1
149,-7.7745,-8.463,1
150,-6.3985,-6.4545,1
151,-1.9884,-5.7724,1
152,0.576,-7.8916,1
153,0.17336,-6.1574,1
154,0.34062,3.2704,1
155,2.8047,12.781,1
156,4.728,12.548,1
157,3.8789,4.2378,1
158,2.2993,-2.1443,1
159,2.2769,-2.5511,1
160,2.1978,-1.8744,1
161,-0.19885,-3.3737,1
162,-3.0002,-3.5365,1
163,-2.5465,0.55093,1
164,0.56352,5.3101,1
165,1.8868,5.4377,1
166,-0.45408,0.59577,1
167,-3.2823,-5.0752,1
168,-3.1217,-7.3623,1
169,-0.55074,-4.7288,1
170,1.5528,0.50332,1
171,1.7864,3.0221,1
172,0.51098,-0.41758,1
173,-1.7775,-6.2341,1
174,-4.2397,-7.4151,1
175,-5.0581,-2.1994,1
176,-3.2479,3.947,1
177,-0.43715,5.7768,1
178,1.3042,4.171,1
179,2.775,3.2314,1
180,6.0795,4.6506,1
181,9.8539,6.8938,1
182,9.4748,7.6432,1
183,3.4439,5.3584,1
184,-3.414,0.29255,1
185,-5.5854,-4.797,1
186,-3.5434,-6.8357,1
187,-1.8619,-6.1418,1
188,-2.3015,-5.5931,1
189,-2.5301,-5.4121,1
190,-1.251,-2.2447,1
191,-0.4649,4.6255,1
192,-1.5703,9.6323,1
193,-2.7898,6.9075,1
194,-2.4551,-2.1474,1
195,-1.9646,-10.535,1
196,-2.9194,-13.464,1
197,-3.5778,-11.454,1
198,-1.2244,-7.0194,1
199,3.3893,-1.7883,1
200,7.1284,3.3094,1
201,8.9941,7.8069,1
202,10.097,11.722,1
203,9.6114,14.047,1
204,4.9338,12.246,1
205,-3.0404,5.7835,1
206,-8.5726,-0.77896,1
207,-7.4608,-1.5114,1
208,-2.4509,3.7532,1
209,0.19872,8.5795,1
210,-1.9547,6.7865,1
211,-5.9637,-1.7166,1
212,-8.0854,-12.035,1
213,-7.3031,-18.961,1
214,-4.4169,-19.83,1
215,-0.073876,-14.793,1
216,5.1379,-6.2071,1
217,9.6031,2.2889,1
218,10.944,7.2857,1
219,7.9653,7.5124,1
220,2.387,4.9507,1
221,-2.0104,3.2427,1
222,-2.8337,3.734,1
223,-1.4308,3.8443,1
224,-0.89051,1.1689,1
225,-2.0909,-1.8264,1
226,-3.177,-0.46399,1
227,-2.7573,4.8325,1
228,-1.5936,7.9098,1
229,-0.61679,5.0015,1
230,0.62011,-0.27605,1
231,2.2917,-2.2951,1
232,2.9394,-0.30739,1
233,1.5293,2.8822,1
234,-0.42767,5.601,1
235,-0.81012,6.6655,1
236,-0.069741,3.1321,1
237,-0.29518,-5.8795,1
238,-1.5763,-14.625,1
239,-1.8283,-15.809,1
240,-0.49286,-10.223,1
241,0.20951,-5.8676,1
242,-1.106,-6.7028,1
243,-2.3837,-7.8457,1
244,-1.074,-3.9018,1
245,1.8715,3.3778,1
246,3.2703,9.1505,1
247,2.1693,12.552,1
248,0.657,15.069,1
249,0.41182,15.111,1
250,0.75623,9.8053,1
251,0.52155,1.2309,1
252,-0.19468,-4.1366,1
253,-0.8322,-2.9187,1
254,-1.1603,1.5753,1
255,-0.50879,3.983,1
