,EEG.O1,EEG.O2,MarkerValueInt
0,-21.316,-6.6092,1
1,-35.017,-18.515,1
2,-38.444,-28.401,1
3,-34.089,-25.728,1
4,-25.421,-13.278,1
5,-13.8,-3.9441,1
6,-0.20858,-2.8205,1
7,11.715,-2.2288,1
8,17.421,4.4952,1
9,16.763,12.94,1
10,14.92,15.111,1
11,16.349,11.111,1
12,19.51,8.1894,1
13,19.31,10.312,1
14,13.285,12.93,1
15,3.4265,8.8563,1
16,-6.726,-2.2876,1
17,-14.217,-12.167,1
18,-16.739,-12.445,1
19,-13.766,-4.8304,1
20,-8.3577,0.33672,1
21,-5.5123,-3.4712,1
22,-7.2563,-11.115,1
23,-10.35,-12.953,1
24,-9.7884,-6.9477,1
25,-4.0179,0.4093,1
26,3.7417,3.5835,1
27,8.7171,3.5962,1
28,8.7524,4.0456,1
29,5.8125,5.8075,1
30,3.6294,7.1422,1
31,3.6654,6.3217,1
32,3.8593,2.906,1
33,2.0742,-1.6295,1
34,-0.14262,-3.9672,1
35,0.68941,-1.8281,1
36,4.4605,2.688,1
37,6.4765,4.9591,1
38,3.6372,3.5938,1
39,-0.74801,1.6256,1
40,-1.3675,0.99999,1
41,1.1216,-0.82517,1
42,0.69391,-6.1974,1
43,-4.7683,-11.599,1
44,-9.1587,-10.499,1
45,-6.2697,-1.7927,1
46,0.75572,7.5367,1
47,2.9616,9.4269,1
48,-2.1131,3.0854,1
49,-7.0363,-4.6016,1
50,-5.1887,-6.2958,1
51,0.0023385,-0.98612,1
52,0.81722,6.0926,1
53,-2.8486,9.0616,1
54,-3.4445,6.1057,1
55,2.3889,-0.57428,1
56,8.1011,-7.3862,1
57,6.4077,-10.948,1
58,-0.23726,-8.9304,1
59,-3.1646,-1.9716,1
60,0.58581,5.2309,1
61,5.1735,7.16,1
62,4.9591,3.137,1
63,1.6627,-1.5351,1
64,0.3006,-1.4375,1
65,1.5879,2.7685,1
66,2.058,5.5774,1
67,0.25092,3.7957,1
68,-1.0762,0.47412,1
69,0.51316,0.61176,1
70,3.1997,4.2945,1
71,3.198,6.3142,1
72,-0.40921,2.8,1
73,-4.8915,-3.9672,1
74,-7.4121,-8.8408,1
75,-7.6744,-10.188,1
76,-6.9132,-10.256,1
77,-5.8786,-9.8066,1
78,-4.7334,-6.2781,1
79,-3.8184,0.98124,1
80,-3.1528,7.0181,1
81,-1.6924,6.6104,1
82,1.517,1.8717,1
83,5.5981,0.17775,1
84,8.5893,4.2013,1
85,9.876,8.3172,1
86,10.352,6.7985,1
87,10.068,1.7648,1
88,7.7393,-0.45651,1
89,3.419,1.659,1
90,-0.30639,3.7898,1
91,-1.3439,2.8275,1
92,-0.89456,0.52248,1
93,-1.637,-0.75985,1
94,-4.3673,-2.2676,1
95,-8.0291,-6.5757,1
96,-11.526,-12.691,1
97,-13.314,-15.482,1
98,-10.795,-10.317,1
99,-3.383,1.5754,1
100,4.4847,12.295,1
101,7.0269,13.438,1
102,4.0735,4.788,1
103,0.91254,-4.5213,1
104,0.64381,-5.7619,1
105,0.79028,-0.15155,1
106,-0.70803,4.3036,1
107,-0.61541,3.8147,1
108,4.4251,1.874,1
109,10.8,1.6199,1
110,11.317,1.1244,1
111,4.9889,-1.341,1
112,-1.5956,-2.5598,1
113,-3.3471,0.68,1
114,-2.4536,5.0849,1
115,-3.0913,4.3632,1
116,-4.5564,-1.9307,1
117,-3.3821,-7.588,1
118,0.12343,-7.7224,1
119,1.8038,-3.5065,1
120,-0.26772,1.6705,1
121,-3.2944,6.6177,1
