,EEG.O1,EEG.O2,MarkerValueInt
0,44.781,42.132,1
1,70.981,67.171,1
2,74.081,68.876,1
3,62.022,53.828,1
4,43.318,33.972,1
5,21.205,17.109,1
6,-2.4301,3.222,1
7,-23.373,-11.44,1
8,-37.46,-27.475,1
9,-43.757,-39.946,1
10,-43.65,-43.092,1
11,-38.514,-36.67,1
12,-29.579,-26.216,1
13,-18.635,-16.947,1
14,-7.4488,-9.1355,1
15,2.9867,-0.36916,1
16,12.05,9.4633,1
17,19.143,17.518,1
18,24.167,21.607,1
19,27.363,22.351,1
20,28.2,21.595,1
21,25.473,20.243,1
22,19.089,17.922,1
23,10.809,13.673,1
24,2.7643,6.9304,1
25,-3.6033,-1.0594,1
26,-6.8581,-7.105,1
27,-6.0373,-8.8883,1
28,-3.3344,-7.7701,1
29,-4.1546,-7.1535,1
30,-11.469,-8.3456,1
31,-20.857,-10.11,1
32,-24.354,-11.872,1
33,-19.492,-14.129,1
34,-11.603,-15.178,1
35,-6.4354,-11.412,1
36,-3.7724,-3.056,1
37,-0.30983,3.8003,1
38,4.1482,4.1884,1
39,6.9396,0.96355,1
40,7.6683,0.96508,1
41,9.1321,6.1073,1
42,12.477,12.018,1
43,14.44,14.466,1
44,11.363,13.185,1
45,4.7484,9.7021,1
46,0.87875,5.5098,1
47,4.2537,2.7258,1
48,11.689,2.5632,1
49,14.007,2.179,1
50,5.255,-2.91,1
51,-9.5413,-11.546,1
52,-18.208,-16.062,1
53,-14.555,-11.476,1
54,-5.3215,-2.1089,1
55,-1.3487,4.4575,1
56,-4.4748,6.693,1
57,-7.8991,7.5402,1
58,-7.848,6.2538,1
59,-7.7273,-0.95035,1
60,-9.2703,-11.691,1
61,-7.2041,-16.299,1
62,2.0729,-9.6195,1
63,12.015,1.2867,1
64,13.322,5.9961,1
65,7.0478,3.4406,1
66,2.749,0.39402,1
67,4.345,0.24981,1
68,5.785,0.33538,1
69,2.4189,-0.20299,1
70,-1.0727,2.4859,1
71,1.3248,9.2993,1
72,6.7215,13.726,1
73,7.354,9.7493,1
74,1.9522,0.61982,1
75,-3.2929,-5.2024,1
76,-4.3554,-4.8907,1
77,-4.0002,-3.09,1
78,-5.7516,-3.6185,1
79,-8.415,-4.5412,1
80,-9.2126,-2.8502,1
81,-8.4543,0.25953,1
82,-7.4745,1.6719,1
83,-4.6253,1.2295,1
84,2.1048,0.97491,1
85,9.5344,0.87672,1
86,11.405,-1.1048,1
87,6.9702,-4.7397,1
88,2.817,-6.7572,1
89,3.7529,-5.452,1
90,6.1503,-3.0926,1
91,4.2643,-1.8765,1
92,-0.46631,-0.27319,1
93,-2.1826,3.6342,1
94,-0.66061,7.4408,1
95,-1.5576,7.3444,1
96,-6.2538,4.7746,1
97,-8.7046,4.9382,1
98,-5.1639,8.0552,1
99,-0.58545,7.6011,1
100,-0.78404,0.11513,1
101,-3.3857,-8.1732,1
102,-2.3793,-9.244,1
103,1.9363,-4.4071,1
104,4.09,-1.7275,1
105,2.6194,-4.0666,1
106,1.4666,-6.1906,1
107,2.4813,-4.179,1
108,2.9009,-1.2221,1
109,1.5307,-1.2155,1
110,1.6751,-1.7098,1
111,5.1758,2.094,1
112,7.9764,8.9878,1
113,5.3209,12.332,1
114,-1.2716,8.6485,1
115,-5.7978,1.7636,1
116,-5.2442,-2.4417,1
117,-2.3588,-2.5587,1
118,-1.5639,-1.493,1
119,-4.4057,-1.82,1
120,-8.7863,-3.3891,1
121,-10.896,-4.8243,1
122,-8.1002,-5.3796,1
123,-1.4593,-4.8557,1
124,4.7036,-2.9727,1
125,6.9322,0.19425,1
126,6.0057,3.5567,1
127,5.0221,5.5512,1
128,4.9155,5.3359,1
129,3.9731,3.1544,1
130,1.6433,-0.15307,1
131,0.15043,-3.4143,1
132,1.1762,-5.1559,1
133,3.1436,-4.2623,1
134,3.7083,-0.95146,1
135,3.2402,3.2264,1
136,3.2524,6.4502,1
137,2.5578,7.5607,1
138,-1.4525,6.3876,1
139,-7.5491,3.7841,1
140,-10.557,1.0719,1
141,-8.2043,-1.201,1
142,-4.6409,-3.6221,1
143,-4.2471,-6.331,1
144,-4.8843,-7.7773,1
145,-1.6893,-6.5292,1
146,4.0062,-4.0216,1
147,5.191,-3.425,1
148,-0.36716,-5.0502,1
149,-5.3487,-4.866,1
150,-1.959,0.50765,1
151,7.4455,8.3152,1
152,13.083,11.594,1
153,9.7886,7.0712,1
154,2.1146,-0.61511,1
155,-2.6545,-3.7337,1
156,-2.3971,0.40379,1
157,0.41369,7.0665,1
158,3.3596,9.2033,1
159,4.9659,4.1191,1
160,3.37,-4.2002,1
161,-1.806,-8.5867,1
162,-6.945,-5.3547,1
163,-7.6377,1.6275,1
164,-4.5503,4.6159,1
165,-2.4278,0.7258,1
166,-2.8083,-4.7764,1
167,-2.2133,-5.6322,1
168,0.62459,-2.6251,1
169,0.80181,-1.0326,1
170,-5.1048,-2.0291,1
171,-11.102,-1.8805,1
172,-7.8577,0.48822,1
173,4.0579,1.1518,1
174,13.245,-1.655,1
175,11.454,-3.6564,1
