,EEG.O1,EEG.O2,MarkerValueInt
0,1.5755,-17.707,1
1,3.3911,-31.038,1
2,9.3891,-32.047,1
3,19.662,-18.143,1
4,25.019,0.21893,1
5,17.62,9.654,1
6,3.0707,9.2775,1
7,-6.6197,8.346,1
8,-8.8479,11.142,1
9,-9.7786,13.497,1
10,-10.571,13.402,1
11,-6.1312,14.354,1
12,1.6175,15.775,1
13,1.7661,10.311,1
14,-9.1193,-3.9196,1
15,-18.782,-16.624,1
16,-15.005,-17.889,1
17,-1.941,-11.33,1
18,7.6122,-7.1548,1
19,10.1,-7.2568,1
20,11.419,-6.248,1
21,13.196,-3.7703,1
22,10.582,-4.8698,1
23,3.8387,-8.3503,1
24,0.80229,-5.9569,1
25,4.0601,3.5981,1
26,5.1404,9.8271,1
27,-2.3655,5.6048,1
28,-11.258,-1.132,1
29,-10.453,1.1056,1
30,-1.6314,10.115,1
31,3.0795,13.898,1
32,-1.4907,8.5518,1
33,-7.7751,1.8733,1
34,-8.3396,-0.51726,1
35,-5.6621,-2.026,1
36,-4.7444,-5.1768,1
37,-3.2611,-4.6168,1
38,3.6501,3.4583,1
39,12.647,11.561,1
40,14.564,8.9593,1
41,7.425,-3.2768,1
42,-0.25408,-13.029,1
43,-1.5001,-12.63,1
44,-0.0021119,-6.7753,1
45,-2.5677,-3.5008,1
46,-7.0124,-3.4468,1
47,-4.7895,-1.9793,1
48,5.0239,2.0451,1
49,11.854,4.8035,1
50,6.9854,3.6673,1
51,-4.3982,0.45941,1
52,-9.7394,-1.8485,1
53,-5.0305,-2.3679,1
54,1.6569,-1.3198,1
55,2.3296,1.2787,1
56,-1.2301,4.38,1
57,-2.6347,5.4851,1
58,-1.3237,3.3032,1
59,-2.6014,-0.38155,1
60,-8.0874,-2.7598,1
61,-11.447,-2.7709,1
62,-6.4784,-1.0068,1
63,3.5736,1.5635,1
64,9.4216,3.6731,1
65,7.9578,4.0057,1
66,5.5737,2.4271,1
67,7.1684,-0.055522,1
68,8.0398,-2.58,1
69,2.7735,-3.9015,1
70,-2.7299,-1.4644,1
71,1.735,5.1842,1
72,12.573,10.196,1
73,13.334,6.1353,1
74,-2.1319,-5.302,1
75,-18.528,-13.056,1
76,-19.015,-10.483,1
77,-7.326,-3.6665,1
78,0.22787,-1.4953,1
79,-2.0337,-3.4787,1
80,-6.3006,-3.9787,1
81,-7.3229,-2.9447,1
82,-7.2438,-3.3768,1
83,-5.098,-1.9743,1
84,4.0638,6.5464,1
85,16.413,16.717,1
86,18.877,15.918,1
87,7.5918,3.3447,1
88,-4.0324,-5.8817,1
89,-3.3892,-1.2714,1
90,4.2481,7.9992,1
91,5.8022,6.8522,1
92,0.11476,-4.1036,1
93,-3.4948,-11.086,1
94,-1.9971,-7.5722,1
95,-1.7471,-1.2184,1
96,-5.167,-0.083071,1
97,-5.7618,-1.8495,1
98,0.33046,-0.49556,1
99,6.858,3.4727,1
100,6.7201,4.9186,1
101,2.2178,2.3354,1
102,0.099463,-0.9096,1
103,0.90745,-1.9902,1
104,-0.23299,-1.4494,1
105,-4.6986,-1.3129,1
106,-8.7035,-3.0283,1
107,-9.9222,-6.5804,1
108,-10.085,-9.6561,1
109,-10.403,-8.8483,1
110,-9.1841,-3.7519,1
111,-5.1337,1.6105,1
112,0.93994,3.8742,1
113,8.5322,5.0639,1
114,17.25,8.8474,1
115,23.127,13.587,1
116,20.464,13.909,1
117,10.361,9.2163,1
118,2.5161,5.3704,1
119,3.7614,5.9554,1
120,8.3231,6.523,1
121,5.2645,1.1304,1
122,-6.4157,-8.5904,1
123,-16.711,-15.39,1
124,-18.675,-16.041,1
125,-16.684,-14.399,1
126,-17.661,-14.325,1
127,-19.598,-13.621,1
128,-14.77,-7.7489,1
129,-2.5523,2.2615,1
130,7.5454,9.2472,1
131,7.9775,8.3219,1
132,3.6926,3.5248,1
133,5.6498,3.2583,1
134,15.481,9.5544,1
135,22.766,15.318,1
136,19.24,13.623,1
137,9.8196,6.3959,1
138,4.8112,0.83735,1
139,5.4247,-0.15931,1
140,3.9545,0.23315,1
141,-3.3707,-1.0086,1
142,-11.369,-3.703,1
143,-14.575,-7.1505,1
144,-14.035,-10.847,1
145,-13.052,-12.262,1
146,-11.923,-8.9607,1
147,-9.8825,-3.542,1
148,-7.2894,-1.0151,1
149,-2.8923,-0.43382,1
150,6.0368,4.2307,1
151,17.129,12.651,1
152,21.36,15.111,1
153,13.089,5.8738,1
154,-1.5518,-6.7837,1
155,-10.924,-10.641,1
156,-10.297,-5.272,1
157,-4.2857,-0.42254,1
158,0.48186,-1.4124,1
159,1.1749,-3.8566,1
160,-0.63486,-2.3647,1
161,-0.61374,2.4463,1
162,4.1698,6.8051,1
163,10.176,8.4441,1
164,9.7895,6.8572,1
165,1.9209,2.8172,1
166,-4.2484,-0.83011,1
167,-1.0827,-0.83371,1
168,6.1885,2.5891,1
169,6.7521,5.4619,1
170,-0.38109,4.2959,1
171,-6.6104,-0.90852,1
172,-7.9573,-7.6355,1
173,-9.2813,-12.625,1
174,-12.752,-12.895,1
175,-12.153,-7.9025,1
176,-4.1094,-1.5027,1
177,3.0608,0.72946,1
178,0.087937,-2.3975,1
179,-8.1894,-5.9109,1
180,-7.8772,-4.3025,1
181,4.7817,2.4789,1
182,18.106,9.9607,1
183,20.753,14.462,1
184,15.027,15.354,1
185,10.037,13.035,1
186,7.7128,7.6207,1
187,2.8412,0.52206,1
188,-5.3602,-4.8068,1
189,-9.6389,-5.6057,1
190,-4.921,-3.0149,1
191,3.0941,-1.2648,1
192,4.0107,-3.1712,1
193,-4.4069,-7.0133,1
194,-13.83,-8.7533,1
195,-16.166,-7.1987,1
196,-12.51,-5.2622,1
197,-8.7678,-5.1014,1
198,-6.1646,-4.3583,1
199,-1.6156,-0.30293,1
200,4.0143,4.1386,1
201,5.5369,3.7231,1
202,3.1698,0.15601,1
203,4.9455,1.4154,1
204,14.169,9.3748,1
205,20.882,14.806,1
206,13.916,9.6842,1
207,-2.1714,-1.102,1
208,-11.422,-6.8242,1
209,-6.9937,-5.375,1
210,1.7014,-2.9548,1
211,3.9401,-2.1499,1
212,1.0965,0.68952,1
213,0.57706,6.1777,1
214,3.0183,8.5559,1
215,2.4905,4.2943,1
216,-3.1883,-2.2865,1
217,-8.9269,-5.3935,1
218,-9.6289,-5.1618,1
219,-6.291,-5.1278,1
220,-2.9355,-5.7438,1
221,-0.80368,-4.5513,1
222,1.0199,-1.489,1
223,0.85134,-0.35151,1
224,-4.675,-4.0131,1
225,-13.227,-9.7188,1
226,-15.208,-10.87,1
227,-4.894,-4.4723,1
228,9.4303,4.2733,1
229,13.908,7.7056,1
230,8.056,6.3224,1
231,6.6104,9.0749,1
232,18.307,19.978,1
233,31.181,29.215,1
234,27.478,24.103,1
235,7.951,6.5059,1
236,-9.4747,-8.6657,1
237,-13.795,-12.547,1
238,-12.35,-11.553,1
239,-15.849,-14.799,1
240,-22.586,-20.53,1
241,-23.977,-21.184,1
242,-18.471,-16.048,1
243,-11.662,-10.768,1
244,-6.2199,-7.0045,1
245,0.24505,-0.9147,1
246,8.1668,7.9707,1
247,13.761,14.044,1
248,14.801,14.124,1
249,13.493,12.407,1
250,12.038,13.174,1
251,9.5373,13.563,1
252,5.3793,8.7113,1
253,2.1996,0.86758,1
254,2.5861,-2.7487,1
255,4.9004,-0.26399,1
256,5.2084,2.4708,1
257,2.3543,0.66695,1
258,-1.3482,-3.4328,1
259,-4.0638,-5.6782,1
260,-6.6774,-6.6521,1
261,-10.474,-9.2323,1
262,-14.201,-12.265,1
263,-14.833,-11.548,1
264,-11.157,-6.6623,1
265,-5.7889,-2.3471,1
266,-2.7251,-1.8268,1
267,-2.5531,-2.1908,1
268,-1.1627,1.2202,1
269,5.0364,7.9106,1
270,13.035,12.525,1
271,15.434,11.478,1
272,10.092,6.9018,1
273,4.0895,3.5412,1
274,4.4828,3.3302,1
275,7.9467,4.1403,1
276,5.6335,3.2479,1
277,-2.5312,0.69223,1
278,-6.3152,-1.4393,1
279,-0.57721,-2.2636,1
280,5.6498,-3.0751,1
281,1.6754,-4.8279,1
282,-9.14,-6.5135,1
283,-14.596,-7.227,1
284,-11.024,-7.8072,1
285,-5.6599,-8.1247,1
286,-2.8199,-4.8433,1
287,1.1944,3.8955,1
288,6.9264,12.299,1
289,6.6382,11.102,1
290,-2.9075,-0.07383,1
291,-11.149,-9.6707,1
292,-6.7456,-7.6574,1
293,5.2183,1.7299,1
294,9.7066,6.2321,1
295,3.53,2.2982,1
296,-0.56346,-1.414,1
297,6.361,2.2325,1
298,15.93,8.7831,1
299,14.766,9.5835,1
300,3.0954,3.9632,1
301,-7.0807,-1.5644,1
302,-9.002,-3.4799,1
303,-7.7768,-4.4686,1
304,-9.7402,-6.8004,1
305,-12.532,-8.1143,1
306,-9.3259,-5.5266,1
307,0.97032,-0.13874,1
308,11.677,4.6021,1
309,15.387,6.5314,1
310,10.65,5.3284,1
311,2.1142,1.9134,1
