,EEG.O1,EEG.O2,MarkerValueInt
0,-22.008,-15.398,1
1,-34.896,-19.344,1
2,-37.122,-12.996,1
3,-31.992,-7.2822,1
4,-21.494,-9.0432,1
5,-7.2353,-13.825,1
6,6.0869,-13.047,1
7,14.125,-4.8552,1
8,18.397,4.6611,1
9,23.086,9.3325,1
10,27.282,9.0009,1
11,25.907,7.7938,1
12,18.225,8.6347,1
13,9.653,10.504,1
14,3.8456,10.226,1
15,-1.6824,6.21,1
16,-9.661,0.49098,1
17,-17.421,-3.0731,1
18,-20.604,-2.8682,1
19,-19.306,-1.1396,1
20,-16.898,-0.98214,1
21,-14.783,-2.7448,1
22,-11.808,-4.683,1
23,-7.6724,-6.1371,1
24,-3.683,-7.8143,1
25,-0.43777,-9.0481,1
26,2.819,-7.3583,1
27,6.58,-1.9091,1
28,10.498,4.329,1
29,14.031,7.4177,1
30,16.186,6.5669,1
31,15.401,4.1601,1
32,11.418,2.4056,1
33,6.455,1.3554,1
34,2.5997,-0.066064,1
35,-0.90896,-2.4553,1
36,-5.2508,-5.4623,1
37,-7.991,-7.7342,1
38,-5.4477,-6.9831,1
39,0.6355,-1.3846,1
40,3.2664,7.9271,1
41,-0.90346,16.222,1
42,-6.7051,18.383,1
43,-7.4954,13.334,1
44,-3.7476,4.8361,1
45,-0.6835,-2.3801,1
46,-0.21071,-6.6549,1
47,-0.43266,-9.2429,1
48,-1.4059,-11.294,1
49,-4.9893,-12.557,1
50,-8.8171,-12.601,1
51,-7.0972,-11.13,1
52,0.33083,-6.7612,1
53,5.6002,1.6583,1
54,3.1538,10.783,1
55,-2.2211,12.86,1
56,-2.1851,4.1419,1
57,3.8965,-8.0438,1
58,9.4907,-11.519,1
59,10.292,-3.2022,1
60,7.908,7.8012,1
61,5.41,12.601,1
62,4.1532,12.631,1
63,4.6175,13.502,1
64,5.886,13.939,1
65,4.2826,8.168,1
66,-2.9935,-2.7074,1
67,-12.273,-10.096,1
68,-15.819,-10.048,1
69,-11.192,-8.5013,1
70,-4.3572,-10.904,1
71,-1.6594,-13.155,1
72,-2.3848,-8.554,1
73,-1.9156,0.82624,1
74,0.89363,6.5925,1
75,3.1713,5.5977,1
76,3.1779,2.2718,1
77,2.224,0.16275,1
78,1.6776,-1.9323,1
79,1.2207,-4.2952,1
80,0.67971,-3.3675,1
81,1.0189,2.0898,1
82,2.3051,6.7945,1
83,2.6644,5.5685,1
84,0.93993,1.2862,1
85,-0.97361,1.0728,1
86,-0.43033,5.6593,1
87,2.0987,8.0236,1
88,3.5638,3.7458,1
89,2.403,-2.4561,1
90,-0.14479,-3.9187,1
91,-2.6089,-1.7184,1
92,-4.4031,-1.7305,1
93,-4.0814,-4.1939,1
94,-0.070715,-3.4423,1
95,5.2053,1.1143,1
96,5.6495,1.5784,1
97,-0.74938,-6.2045,1
98,-7.3066,-13.244,1
99,-6.2365,-7.9854,1
100,0.69765,6.4946,1
101,4.2948,14.592,1
102,0.66987,8.3361,1
103,-3.7273,-2.5239,1
104,-2.0823,-4.4702,1
105,2.8288,1.9988,1
106,3.3248,5.0672,1
107,-1.4703,-0.94234,1
108,-4.71,-8.5954,1
109,-2.5975,-8.8856,1
110,0.11272,-2.9597,1
111,-1.6286,2.0483,1
112,-4.3296,4.3893,1
113,-0.96289,8.1288,1
114,7.387,13.201,1
115,11.577,12.595,1
116,7.1081,2.7735,1
117,0.7182,-8.6386,1
118,0.75737,-11.303,1
119,5.4559,-5.6066,1
120,5.9922,-1.2954,1
121,-0.9651,-3.2442,1
122,-9.4849,-5.5345,1
123,-12.967,-2.0039,1
124,-10.994,3.6537,1
125,-6.0337,3.6936,1
126,1.3062,-1.5343,1
127,9.4746,-4.1188,1
128,11.982,-0.74128,1
129,2.9467,2.4769,1
130,-12.565,-0.17044,1
131,-19.597,-4.5698,1
132,-9.0272,-2.2227,1
133,10.348,7.2992,1
134,20.369,14.817,1
135,13.732,12.797,1
136,0.75803,3.7047,1
137,-5.0545,-4.4786,1
138,-2.6119,-7.4736,1
139,-0.36363,-6.83,1
140,-2.4307,-5.5706,1
141,-4.5532,-5.2228,1
142,-2.7552,-5.9736,1
143,1.1104,-6.4539,1
144,4.0095,-3.7386,1
145,5.7637,3.3951,1
146,5.66,11.072,1
147,0.83624,13.042,1
148,-7.4745,7.5532,1
149,-11.063,-0.66745,1
150,-4.4304,-5.8506,1
151,5.6512,-6.449,1
152,7.3648,-4.4989,1
153,-0.32725,-2.2221,1
154,-6.2814,-0.4599,1
155,-2.5859,1.2506,1
156,5.3593,3.8181,1
157,7.1949,6.3443,1
158,0.86169,5.1847,1
159,-6.6217,-1.6103,1
160,-8.469,-8.8928,1
161,-4.1735,-8.173,1
162,2.0989,1.1192,1
163,5.7077,8.7426,1
164,4.619,5.8784,1
165,0.62016,-3.4819,1
166,-2.514,-8.4508,1
167,-2.8277,-5.7134,1
168,-1.3135,-1.5245,1
169,0.8278,-0.22691,1
170,3.6558,1.4676,1
171,6.2375,6.3539,1
172,5.9675,9.7048,1
173,2.5309,5.7658,1
174,-0.08953,-2.437,1
175,1.0165,-5.8811,1
176,2.2362,-1.3858,1
177,-2.2086,4.4033,1
178,-10.95,3.8266,1
179,-15.364,-2.6186,1
180,-10.178,-7.6641,1
181,-0.21087,-5.7822,1
182,5.9422,1.2077,1
183,5.9621,6.126,1
184,4.3952,3.5067,1
185,5.12,-4.4803,1
186,6.8072,-9.4877,1
187,5.6649,-5.7897,1
188,0.14525,3.0029,1
189,-7.2423,8.1691,1
190,-11.182,6.1279,1
191,-7.2277,1.2977,1
192,3.3666,-1.084,1
193,12.493,-0.69319,1
194,11.587,0.51663,1
195,0.66362,1.9437,1
196,-10.495,2.3449,1
197,-11.766,-1.4846,1
198,-2.9177,-9.2692,1
199,6.6308,-13.33,1
200,8.1525,-6.0553,1
201,2.5492,9.0917,1
202,-1.9711,19.277,1
203,-0.51256,16.041,1
204,2.635,3.5222,1
205,0.56078,-7.8146,1
206,-5.7949,-11.587,1
207,-8.063,-8.2335,1
208,-2.057,-1.6525,1
209,5.6877,3.6004,1
210,6.3578,4.2467,1
211,0.55361,0.79319,1
212,-3.3928,-2.7585,1
213,-1.4355,-3.6028,1
214,1.4292,-3.0534,1
215,-0.53805,-3.0652,1
216,-5.5886,-2.4157,1
217,-7.5,0.34742,1
218,-3.9113,2.3658,1
219,1.7695,-0.15749,1
220,5.548,-4.5362,1
221,6.7972,-3.1296,1
222,7.0369,6.0557,1
223,7.2268,15.148,1
224,7.051,15.715,1
225,5.416,8.3293,1
226,1.0621,-0.6412,1
227,-5.9268,-7.881,1
228,-12.472,-13.587,1
229,-13.913,-15.761,1
230,-8.6619,-10.843,1
231,-0.65128,-0.36973,1
232,4.4366,8.6694,1
233,4.8694,11.657,1
234,3.3082,10.107,1
235,2.3487,6.4877,1
236,1.969,0.50781,1
237,1.3391,-6.9998,1
238,0.54634,-11.607,1
239,-0.22166,-10.627,1
240,-1.0253,-7.0297,1
241,-1.0597,-4.0745,1
242,0.39536,-0.05699,1
243,1.3515,6.6028,1
244,-1.1732,11.033,1
245,-5.3503,7.772,1
246,-4.619,0.81419,1
247,3.104,-0.27381,1
248,10.046,5.5911,1
249,7.5117,8.8245,1
250,-2.0672,3.1062,1
251,-7.9267,-5.9054,1
